Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
382,((-20.077963157549693 + exp(X_1))^(-1))(X_1 + exp(X_1)),8,7237559.094776002,11143081.143139783,7237559.094776002,11143081.143139783,0.14625025671222946,0.17251825721003244
383,(-0.0010815602328488648)((-1.0000016947820576 + exp(X_1))^(-1)),8,9059223.215195049,14266951.616803719,9059223.215195049,14266951.616803719,-0.06863507338294905,-0.059459393369041935
384,(((-0.9981136254737546)^(X_1) + (X_0)^(X_0))^(-1))(X_1),9,9097149.421356235,14211034.167228844,9097149.421356235,14211034.167228844,-0.07310888677085825,-0.055306980940898365
385,((-5.9818281173161205 + (2)(X_0))^(-2))((X_2)^(-5.9818281173161205 + (2)(X_0))),10,7185444.396155204,11568951.187100716,7185444.396155204,11568951.187100716,0.1523977589276021,0.1408932800917615
386,815.615141955844,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
387,((-2.703858687157573 + exp(sqrt(X_0)) - (sin(X_1)))^(-1))(sqrt(X_0)),11,9141700.63476293,14249869.419526314,9141700.63476293,14249869.419526314,-0.07836419267040906,-0.05819087470780171
388,((-13286.020638851784 + X_0)^(-1))(sqrt((X_2)^((-1)(1 + X_2)) - (X_1))),14,9142606.0001264,14250613.276620384,9142606.0001264,14250613.276620384,-0.07847099047841621,-0.05824611330444118
389,(321.4151832460704)(X_0),3,8520152.374636233,13357327.582715541,8520152.374636233,13357327.582715541,-0.005045735359691772,0.008089004721401949
390,(sqrt(1 + sin(exp(1))))((-1.9597549836414156 + X_1)^(-1)),11,9141344.968423074,14248934.00875004,9141344.968423074,14248934.00875004,-0.078322237911578,-0.05812141139425009
391,(321.4151832460717)(X_0),3,8520152.374636233,13357327.582715541,8520152.374636233,13357327.582715541,-0.005045735359691772,0.008089004721401949
392,815.6151419558462,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
393,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
394,(-5.999905505215383 + (2)(X_0) + (X_2)^(-5.999905505215383 + (2)(X_0)))((-5.999905505215383 + (2)(X_0) + log(-5.999905505215383 + (2)(X_0) + (X_2)^(-5.999905505215383 + (2)(X_0))))^(-1)),15,7336247.885466224,11837302.48813573,7336247.885466224,11837302.48813573,0.13460882779761485,0.12096559587157463
395,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
396,((-19.953182209645266 + exp(X_1))^(-1))(exp((2)(X_1))),10,7237941.531519435,11138715.23369944,7237941.531519435,11138715.23369944,0.14620514408969265,0.17284246828829275
397,1014.003960474114 - ((-5.937926566524496)^(X_1)),5,8170357.860678414,13097529.521581952,8170357.860678414,13097529.521581952,0.03621637698844937,0.027381528004572053
398,(-4076.2635779465522)((-21.42290383552623 + exp(X_1))^(-1)),8,7200301.3472071495,11168782.606328737,7200301.3472071495,11168782.606328737,0.1506452180529041,0.17060967454078202
399,(2)((X_0)((-33154.62491199402 + X_1)^(-1))),9,9142606.063317407,14250613.339991162,9142606.063317407,14250613.339991162,-0.0784709979324909,-0.058246118010335524
400,((-0.9968293570019799 + exp((2)(X_0)))^(-1))(sqrt(sqrt((5)(X_0) + X_1 + sin(X_0)))),17,9118452.024440834,14204245.65953119,9118452.024440834,14204245.65953119,-0.0756217632360694,-0.054802868468913246
401,(sin(X_1))((-2.664639025387547 + X_1 + log(X_0))^(-1)),10,9142512.940644925,14250529.795547051,9142512.940644925,14250529.795547051,-0.07846001308847317,-0.05823991402587869
402,(1622640.7040823353)((1972.8091852518148 + exp(X_1))^(-1)),8,8477215.10609191,13473067.111625284,8477215.10609191,13473067.111625284,1.9187982164270423e-05,-0.0005057767274332381
403,(sin(X_1))((-2.714796350731978 + exp(X_1))^(-1)),8,9130826.806604585,14260988.1546796,9130826.806604585,14260988.1546796,-0.07708150497457478,-0.059016548524950974
404,(333.6501880709294)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
405,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
406,((X_1)^(X_1) + sin(X_1 + sin(exp(X_1))))((-20.07691492667122 + exp(X_1))^(-1)),12,7237492.494231393,11142687.003480693,7237492.494231393,11142687.003480693,0.1462581129793934,0.1725475258986311
407,((-20.085200267872963 + exp(X_1))^(-1))(sqrt((sqrt(log(X_1)))^(log(X_1)))),11,7237544.421910812,11143178.508172113,7237544.421910812,11143178.508172113,0.14625198753815083,0.17251102691298947
408,((0.025401105976838603 + (2)(X_1) - (X_0))^(-1))(sqrt(X_1)),11,9141673.580067346,14249830.862196036,9141673.580067346,14249830.862196036,-0.07836100127133272,-0.05818801145243735
409,809.596214511046 + (3)(X_0),5,8475594.41108977,13467671.615883835,8475594.41108977,13467671.615883835,0.00021036679312869122,-0.00010510889041426275
410,X_2 + (2)(((-7.908572470394796 + (2)(X_1))^(-1))((X_2)^(-7.908572470394796 + (2)(X_1)))),12,9126142.924815547,14230776.147783386,9126142.924815547,14230776.147783386,-0.07652898957226628,-0.05677301428172665
411,exp(7.249525823775317 - ((sin(X_1))(sin(X_1)))),6,8054494.194169171,12898503.913209477,8054494.194169171,12898503.913209477,0.049883771512391095,0.04216110783176186
412,(exp(sin((X_0)^(X_0))))^(8.272992178427979),6,7279331.550148883,11910414.76221108,7279331.550148883,11910414.76221108,0.1413227359025081,0.115536301119606
413,(249.34352672192156)((sqrt(1))^(X_2) + X_0),8,8456358.170602147,13318347.479886474,8456358.170602147,13318347.479886474,0.0024794930500715573,0.010983655043766971
414,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
415,(3162466520.9158287)((3877399.788150148 + X_1)^(-1)),7,8477377.91739457,13471159.911887048,8477377.91739457,13471159.911887048,-1.7402693952561776e-08,-0.0003641486675662886
416,(583.6531270886231)(sqrt(X_1)),4,8470975.362854244,13248346.26390613,8470975.362854244,13248346.26390613,0.0007552343643186799,0.01618192358841386
417,815.6151419558413,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
418,X_1 + (-7.502131298572691 + (4)(X_1))((-7.502131298572691 + (2)(X_1) + log(-7.502131298572691 + (4)(X_1)))^(-1)) - (X_2),16,7241492.068750083,11144437.298515351,7241492.068750083,11144437.298515351,0.14578631915030293,0.1724175495332908
419,X_2 + (X_1)((-2.7139642271188493 + exp(X_1))^(-1)),9,9114977.261491904,14242585.676131906,9114977.261491904,14242585.676131906,-0.07521187670709106,-0.057649986186878444
420,(-242.77375632838354)((-23.102781583340764 + X_0 + exp(X_1))^(-1)),10,1008868.4255346447,1528668.3601657746,1008868.4255346447,1528668.3601657746,0.8809928667894356,0.8864815626334537
421,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
422,(X_0)(((X_1)(X_1))((-2.6941508506771177 + exp(X_1))^(-1))),10,9138674.474054422,14249897.576025506,9138674.474054422,14249897.576025506,-0.0780072237124767,-0.058192965600681656
423,(-3206.192318635983)((-3.0625673656841745 + log(log(X_0)))^(-1)),9,8456905.689143594,13254501.970801746,8456905.689143594,13254501.970801746,0.002414907212762829,0.015724802707334784
424,(((2)(9.426922765217629))(((sin(9.426922765217629))^(-1))((sqrt(sin(9.426922765217629)))^(-1))))(((-246.7871108757305 - (exp((9.426922765217629)^(sin((2)(9.426922765217629))) + X_1)))^(-1))(sqrt(X_1) - (sin((2)(9.426922765217629))))),22,8417226.752705729,13179595.133330937,8417226.752705729,13179595.133330937,0.007095474425293236,0.021287361179359365
425,(X_1)((-17.002410723460915 + exp((X_1)(sin(exp(X_1)))))^(-1)),10,7237549.5551623665,11143211.148223292,7237549.5551623665,11143211.148223292,0.1462513820146395,0.17250860307293225
426,(X_1)(((-6.880722772646253 + exp(X_1))^(-1))(X_1 + (X_1)^(X_1) + log((X_1)^(1 + X_1) + ((X_1)^((2)(X_1)))^(X_0)))),21,9128738.507968144,14231843.46914834,9128738.507968144,14231843.46914834,-0.07683516716904926,-0.05685227323460018
427,815.6151419558234,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
428,(X_1)((-0.9958585697650133 + X_1)^(-1)),6,9128933.21684704,14258514.763892047,9128933.21684704,14258514.763892047,-0.0768581352240516,-0.05883287529371506
429,((-0.9977777044292735 + exp(X_1) - (X_1))^(-1))(sqrt(X_0 + sin((3.2944129921757783)^(X_0)))),14,9080018.666838424,14260850.992223091,9080018.666838424,14260850.992223091,-0.07108812575455614,-0.05900636288355621
430,-1 + ((-5.995308337828946 + (2)(X_0))^(-1))(((sqrt(-5.995308337828946))^(-5.995308337828946 + (2)(X_0)) + (2)(X_0))(X_1)),14,6542719.917880641,10586584.615209656,6542719.917880641,10586584.615209656,0.22821418420939898,0.21384351643348232
431,(X_0)((0.009966862930487364 + X_1)^(-1)),7,9128955.798562603,14247904.222137248,9128955.798562603,14247904.222137248,-0.07686079898591025,-0.0580449397604077
432,((-2.9993485609481767 + X_1)^(-1))(sin(sqrt(X_0)) + sqrt(X_0)),10,6725130.836458122,10465203.759006662,6725130.836458122,10465203.759006662,0.2066968089632587,0.2228572210939771
433,(sin(sin(1)))((-5228.079668107976 + X_0)^(-1)),9,9142606.06240337,14250613.309708284,9142606.06240337,14250613.309708284,-0.07847099782467026,-0.058246115761538375
434,((-0.9780580144059565 + X_0)^(-1))(X_1 + sin(X_1)),9,9138530.135988764,14251458.860316742,9138530.135988764,14251458.860316742,-0.07799019744921765,-0.05830890608695327
435,(126.54884289661301 + X_2)((-20.040825609853357 + exp(X_1))^(-1)) - (X_1),11,7238967.489458367,11142429.859317949,7238967.489458367,11142429.859317949,0.14608412106030988,0.1725666213442445
436,((-20.08410909968821 + exp(X_0))^(-1))(sqrt(exp(X_0))),8,7184614.143844871,11576421.369893666,7184614.143844871,11576421.369893666,0.15249569632438587,0.14033854663904177
437,((0.8134915055798672 + (X_1)(sin(X_1)))^(-1))(sqrt(1409512.4538382804 + X_1)),11,8318172.047282757,13396632.905126382,8318172.047282757,13396632.905126382,0.018780067009462664,0.005170203693961928
438,((-2.743748804562978 + exp(X_1))^(-1))(sqrt(X_1 + sin(sin(4.86843123467841 + sqrt(X_0) - (X_0))))),16,9144524.899205007,14250765.791651046,9144524.899205007,14250765.791651046,-0.07869734574188314,-0.05825743902322156
439,815.6151419558535,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
440,827.6119873817099 - (X_0 + X_2),5,8478449.89045567,13472906.399805078,8478449.89045567,13472906.399805078,-0.0001264684221249368,-0.0004938423176086282
441,(X_1)(((-20.08429376059825 + exp(X_1))^(-1))(sqrt(0.08000232442504261 + X_0))),12,6658828.703349142,10331192.635371827,6658828.703349142,10331192.635371827,0.21451787520672194,0.2328088454888929
442,(-295.4756904005255)((-0.4536314002655382 + exp(2.167900952561634 + (-2)(X_1)))^(-1)),12,8730556.791775003,13535673.057128266,8730556.791775003,13535673.057128266,-0.02986525182464117,-0.005154874784635721
443,((X_1)^(X_1) + sin((X_1)^(X_1)) - (X_1))((1.437050011874701 + (X_0)(exp(X_1)))^(-1)),13,9140930.62378106,14245981.69694752,9140930.62378106,14245981.69694752,-0.07827336140126295,-0.05790217363727557
444,(sqrt(sqrt(X_0)))((-2.984508096507414 + X_1 + (sqrt(sqrt(X_0)))^(X_1))^(-1)),11,9141918.573435623,14249986.345250214,9141918.573435623,14249986.345250214,-0.0783899009352298,-0.05819955757572193
445,(X_0)((-21887.912697170537 + X_1)^(-1)),7,9142606.006631678,14250613.271330483,9142606.006631678,14250613.271330483,-0.07847099124578549,-0.058246112911614745
446,815.6151419558213,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
447,((-1.918567666146833 + (X_1)(exp(X_0)))^(-1))(sqrt(-1 + (X_1)^(X_1))),12,9142065.213799814,14249650.185272153,9142065.213799814,14249650.185272153,-0.07840719877993751,-0.05817459444021833
448,(2)((X_1)((-5.99803155586462 + (2)(X_1))^(-1))),9,7237559.061536891,11142919.150934977,7237559.061536891,11142919.150934977,0.1462502606331484,0.1725302867008196
449,log((-1.3919770589785885)((-1.3919770589785885)^(-1.3919770589785885) - (sin(-1.3919770589785885)) - (X_0))),8,inf,inf,inf,inf,-inf,-inf
450,(((-198.24319078887277)^(X_0) + X_1)^(-1))(sqrt(X_1)),9,9142550.973838806,14250539.243959384,9142550.973838806,14250539.243959384,-0.07846449952223988,-0.058240615662042305
451,((-20.084552743684252 + exp(X_1))^(-1))(sqrt((X_1)(X_1))),9,7237544.156888722,11143128.2978478,7237544.156888722,11143128.2978478,0.14625201880042282,0.17251475551606932
452,((-2.999431759075551 + X_1)^(-1))(sqrt(X_1)),7,7237576.339236494,11143057.661425201,7237576.339236494,11143057.661425201,0.14624822253834213,0.17252000095485998
453,((-5.999671716471004 + (2)(X_1))^(-1))((X_2)^(-5.999671716471004 + (2)(X_1))),10,7239192.838383948,11140118.074337112,7239192.838383948,11140118.074337112,0.14605753867461246,0.17273829377849548
454,((-16.016464553810632 + exp(X_1) - (X_0))^(-1))(sqrt((X_1)^(X_1) + sin(sqrt(X_1)))),14,9136924.865480207,14243148.473562459,9136924.865480207,14243148.473562459,-0.07780083812701477,-0.05769177934917247
455,(691463.5263158805)((830.6181308658244 + exp(X_0))^(-1)),8,8476487.846459549,13475013.945186922,8476487.846459549,13475013.945186922,0.00010497625916505715,-0.0006503479827093539
456,((X_0)^(X_0))(431.5410031055299 + (-107.84687544069206)(X_0)),7,7244067.533016785,11739968.018136637,7244067.533016785,11739968.018136637,0.14548251479751628,0.1281936233653861
457,((-0.4230565342884228 + (X_1)(sin(X_1)))^(-1))(sqrt(sqrt(sqrt(X_0)))),12,6952303.970920346,10823424.412757732,6952303.970920346,10823424.412757732,0.17989923775323668,0.19625586666950656
458,815.615141955853,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
459,815.6151419558302,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
460,816.0661293948565 - (sin(exp(X_1))),5,8478079.875157498,13471979.624211082,8478079.875157498,13471979.624211082,-8.28210457526346e-05,-0.0004250202500095668
461,((191743.3153305535 + X_0 + X_1)^(-1))(sqrt(-2.4453339341384704e+16 - (X_1))),11,8477383.31392579,13471182.688859392,8477383.31392579,13471182.688859392,-6.539829393581442e-07,-0.00036584007845408273
462,((X_0 + sin(exp(X_0)))^(-1))(((X_0 + sin(exp(X_0)))^(X_0))((-61.3664842107026 + (X_0 + sin(exp(X_0)))^(X_0))^(-1)) - (X_1)) - (sin(exp(X_0))),15,7185568.026230677,11577534.923644086,7185568.026230677,11577534.923644086,0.15238317539967294,0.140255854483591
463,(sqrt(-1.7257295581839966))((exp(-1.7257295581839966) + log(sin(X_1)))^(-1)),10,9131860.273188768,14263179.86196318,9131860.273188768,14263179.86196318,-0.07720341373129647,-0.05917930402671989
464,((sin(log(-1.0027032538919987)) - (log(-1.0027032538919987)) + (2)(X_1))^(-1))(-2.090472029690906e-06 + ((2)(-1.0027032538919987))(X_1)),15,9060597.258835947,14268537.254637709,9060597.258835947,14268537.254637709,-0.06879715695150068,-0.059577142341830536
465,(X_0)((-4.697697392054838 + X_0 + exp(X_1))^(-1)),9,9142395.449600536,14250905.916327905,9142395.449600536,14250905.916327905,-0.07844615372681929,-0.05826784463817902
466,817.586750788638 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
467,(1.8484534161500559 + (-0.05331648171849945)^(1.8484534161500559 + (2)(X_1)) + (2)(X_1))((1.8484534161500559 + (2)(X_1) + log(-0.05331648171849945 + ((1.8484534161500559)^(-1))(log(sqrt(1.8484534161500559 + (2)(X_1))))))^(-1)),20,inf,inf,inf,inf,-inf,-inf
468,(25.793773427666363 + (2)(X_0) + (1.6004491149405844e-40)((X_2)^(25.793773427666363 + (2)(X_0))))((25.793773427666363 + (2)(X_0) + log(25.793773427666363 + (2)(X_0) + (1.6004491149405844e-40)((X_2)^(25.793773427666363 + (2)(X_0)))))^(-1)),17,9141076.472750237,14249019.296220409,9141076.472750237,14249019.296220409,-0.07829056589221928,-0.05812774481529526
469,(0.03286081584389221)((-20.08552611301515 + exp(X_1))^(-1)),8,7237553.251687629,11146859.737565486,7237553.251687629,11146859.737565486,0.14625094596880517,0.1722376599622415
470,((-2.999659519686099 + X_0)^(-1))(sqrt(sin(exp(sqrt(X_0))) + sqrt(X_0))),11,7184710.570360722,11576396.239494942,7184710.570360722,11576396.239494942,0.15248432175568438,0.14034041281464127
471,((-20.0681544075912 + exp(X_0))^(-1))(sqrt(-2977.9674880760163 + X_1)),11,7186222.749928745,11577772.903446855,7186222.749928745,11577772.903446855,0.15230594353436722,0.1402381821773937
472,((-0.9958582886304994 + X_1)^(-1))(sqrt(X_1)),7,9129737.1178475,14259571.98910033,9129737.1178475,14259571.98910033,-0.07695296419384468,-0.05891138450913158
473,((-20.084583282577345 + exp(X_1))^(-1))(sqrt((2)(X_1) + sqrt((2)(X_1)))),12,7237549.512651673,11143180.87370687,7237549.512651673,11143180.87370687,0.14625138702924378,0.17251085124911358
474,(-8.746578324125837 + (2)(X_1))((-8.746578324125837 + (2)(X_1) + log(-8.746578324125837 + (2)(X_1)))^(-1)),11,9140123.27872405,14247899.463111488,9140123.27872405,14247899.463111488,-0.07817812616709885,-0.058044586356633676
475,(-5.999903590172557 + (2)(X_1) + (X_2)^(-5.999903590172557 + (2)(X_1)))((-5.999903590172557 + (2)(X_1) + log(-5.999903590172557 + (2)(X_1) + (X_2)^(-5.999903590172557 + (2)(X_1))))^(-1)) - (X_0),17,7361816.456707974,11503898.933024189,7361816.456707974,11503898.933024189,0.13159273344204192,0.14572404026340402
476,((-2.9992731428540944 + X_1)^(-1))(X_0 + sin(X_0)),9,6640224.201488093,10331961.226219986,6640224.201488093,10331961.226219986,0.21671248094048823,0.23275177017136117
477,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
478,((-0.9974603471869492 + exp(X_0))^(-1))(sqrt(X_1 + sin(exp(X_1)))),12,9067298.235528713,14174840.142838065,9067298.235528713,14174840.142838065,-0.06958761089547671,-0.05261922393754004
479,815.6151419558407,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
480,((log(-1.9992095171777142 + X_1))^(-1))(sqrt(X_1)),8,7833899.885511728,11978675.73160919,7833899.885511728,11978675.73160919,0.07590529781992361,0.11046726274534491
481,(649.1369851305552)((exp(sin(-42.295454698487596 + X_1)))^(-1)),9,7975864.568089546,12487376.656363098,7975864.568089546,12487376.656363098,0.05915900121362383,0.07269129016047482
482,((-20.085357431025493 + exp(X_1))^(-1))(sqrt(sin(sin(-13.566285849651003 + X_0)))),13,6066959.515582021,9233591.634484107,6066959.515582021,9233591.634484107,0.28433535931968024,0.3143163547168718
483,((-2.9996687741750816 + X_1)^(-1))(sin(-1.7126759915239602 - (X_1))),9,7237602.801138777,11156066.61571507,7237602.801138777,11156066.61571507,0.1462451010657594,0.17155396005204537
