Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
317,(1558.9152832365976)((sin((69.90043647367384)((X_1)(-1 + X_1))))(sin((69.90043647367384)((X_1)(-1 + X_1))))),10,8160494.887341754,12709958.271559395,8160494.887341754,12709958.271559395,0.03737982323378719,0.0561624485869725
318,(-1539.969884426343)(sin((2.61528697725782)((X_0)(X_1)))),8,8266841.12205123,12852500.769661415,8266841.12205123,12852500.769661415,0.02483511452828313,0.04557728697539165
319,((26.26820676887881)^(-1))((sin(((2)(26.26820676887881))((X_0)(X_1))))(2506.895863310991 + (4641.218636261006)(sin(((2)(26.26820676887881))((X_0)(X_1)))))),16,8829229.850650672,13866084.325107837,8829229.850650672,13866084.325107837,-0.04150482499860364,-0.029691112863948543
320,(1288.064420813018)((sin((-18.35952145285487)((X_0)((2)(X_0) + sqrt(X_0)))))(sin((-18.35952145285487)((X_0)((2)(X_0) + sqrt(X_0)))))),12,8318781.946013011,13192937.876233038,8318781.946013011,13192937.876233038,0.018708122742401412,0.02029653323793079
321,(-0.058500364748779926)((sin((2.955016383528471)((X_1)(X_1))))(-35001.34599968809 + sin(X_2))),12,7860404.380751712,12249921.258547578,7860404.380751712,12249921.258547578,0.07277880092908084,0.09032465420900282
322,((-0.08720382722210517)^(-1))((sin(((2)(-0.08720382722210517))((X_0)(X_1))))(-456.28195516879157 + (-745.107201892092)(sin(((2)(-0.08720382722210517))((X_0)(X_1)))))),16,7250023.698109536,11422134.509685172,7250023.698109536,11422134.509685172,0.14477991957828196,0.1517958409308917
323,(-219.52259643554208)((sin((2.6660433150449703)((X_0)(X_1))))(exp(sin((2.6660433150449703)((X_0)(X_1)))))),10,9103308.979924291,14172442.902956866,9103308.979924291,14172442.902956866,-0.07383547448881411,-0.05244120564894472
324,X_2 + (46.03441546836625)((sin((1.2202223392040366)((X_0)(X_1))))(-30.7409531602887 + (43.50828530669849)(sin((1.2202223392040366)((X_0)(X_1)))))),15,7132827.137648287,11282333.805839445,7132827.137648287,11282333.805839445,0.15860454361212517,0.16217739775305906
325,((-6.541519812548937)^(-1))((sin(((2)(-6.541519812548937))(X_1)))(175.45858538697118 + (-497.964128690386)(sin(((2)(-6.541519812548937))(X_1))))) - ((X_0)(X_2)),18,9051225.011801457,14131541.320800072,9051225.011801457,14131541.320800072,-0.06769159727385987,-0.04940386686883458
326,((130.0198856954024)^(-1))(((-320.806356419281 - (X_1))^(-1))((sin(((2)(130.0198856954024))((X_0)(X_1))))(sin(((2)(130.0198856954024))((X_0)(X_1)))))),16,9142605.831343068,14250613.05873215,9142605.831343068,14250613.05873215,-0.07847097056856467,-0.05824609712412876
327,(962.6145311724504)((X_0)((sin((-6.463358535193955)((X_0)(X_0))))(sin((-6.463358535193955)((X_0)(X_0)))))),9,7338780.511957767,11781816.798444018,7338780.511957767,11781816.798444018,0.13431007663183026,0.12508594594497136
328,(1992.378435844899)((sin(-88.8799350846908 + (-35.8582904469848)(X_1)))(sin(-88.8799350846908 + (-35.8582904469848)(X_1)))),9,7683818.067683839,12339325.621274957,7683818.067683839,12339325.621274957,0.09360909985660837,0.08368551401677471
329,(-329.6506686646086)((sin((-1.5843799453454879)((X_0)(X_1))))(exp(sin((-1.5843799453454879)((X_0)(X_1)))))),10,9075282.975849861,14136871.974736014,9075282.975849861,14136871.974736014,-0.07052949888701265,-0.04979971957352758
330,((-3.2844979372280103)^(-1))((sin(((2)(-3.2844979372280103))((X_0)((X_1)(X_1)))))(4522.892556690977 + (-6169.986387056518)(sin(((2)(-3.2844979372280103))((X_0)((X_1)(X_1))))))),17,7245701.723199417,11529890.076508006,7245701.723199417,11529890.076508006,0.14528974408150064,0.14379394602548
331,(1110.087359587326)((X_0)(sin((2.3353674851334305)((X_0)(X_1))))),9,7534048.505643076,11978603.421108047,7534048.505643076,11978603.421108047,0.11127606788688205,0.11047263250068817
332,(1853.8093711207002)(sin((-6.1146827635717695)((X_0)(X_1)))),8,8045869.84621575,12640174.406966738,8045869.84621575,12640174.406966738,0.05090110826292227,0.06134457668511539
333,4.811775803375399 + (-39.0435928172978)((sin(((2)(4.811775803375399))((X_0)(X_1))))(exp(X_0))),13,8693636.489997659,13566237.487781582,8693636.489997659,13566237.487781582,-0.025510095928606535,-0.007424579906540885
334,(1521.1818615613308)((sin((-110.52342757793507)(X_0)))(sin((-110.52342757793507)(X_0)))),7,8184512.12394471,12929367.774418425,8184512.12394471,12929367.774418425,0.03454672587102359,0.039869167089848556
335,(-31.510049747225594)((sin((-3.38212316698016)(X_1) - (X_0)))(exp(sin((-3.38212316698016)(X_1) - (X_0))))),10,9141069.28706625,14248143.163533093,9141069.28706625,14248143.163533093,-0.07828971826171571,-0.05806268347420818
336,(1800.9692118486148)((sin((X_0)(1.4645110643359445 + ((2)(0.19067763792170966))(X_1))))(sin((X_0)(1.4645110643359445 + ((2)(0.19067763792170966))(X_1))) - (0.19067763792170966))),14,8169286.533329418,12939588.15853534,8169286.533329418,12939588.15853534,0.036342751839031684,0.039110204541482396
337,(1289.3779288811584)((X_0)((sin((76.23068529132574)((X_0)(X_1))))(sin((76.23068529132574)((X_0)(X_1)))))),10,7137961.497759572,11303281.28869716,7137961.497759572,11303281.28869716,0.1579988893342733,0.16062184418582703
338,(2.6808652890661953)((sin((-1.1979635944043454)((X_0)(X_1))))((X_0)^(X_0) + exp((-1.1979635944043454)((X_0)(X_1))))),12,9102379.212431999,14199765.108737351,9102379.212431999,14199765.108737351,-0.07372579818117142,-0.05447014415936913
339,(53.627036811881744)(((sin((-22.180526242271835)((X_0)(X_1))))(sin((-22.180526242271835)((X_0)(X_1)))))(exp(X_1))),11,8526760.812745038,13405500.82301317,8526760.812745038,13405500.82301317,-0.00582527335931915,0.004511674867543447
340,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
341,(-205.58427011587102)(((X_0)(X_0))((sin(((2)(-3.283986714982516))((X_0)((X_1)(X_1)))))(sin(-3.283986714982516) - (sin(((2)(-3.283986714982516))((X_0)((X_1)(X_1)))))))),16,7933951.359156178,12374731.042171163,7933951.359156178,12374731.042171163,0.06410312545477259,0.08105631846385153
342,(0.034748304828411694)((sin(((2)(-3.927240020470341))((X_0)(X_1))))(-104352.0697153811 + ((-3.927240020470341)^(-1))(sin(((2)(-3.927240020470341))((X_0)(X_1)))))),16,6985530.815123361,11036926.16800406,6985530.815123361,11036926.16800406,0.17597976582394192,0.18040129267417004
343,(-237.64833430584852)((sin((2)((X_0)((X_1)(4.601368512925644 + X_1)))))(exp(sin((2)((X_0)((X_1)(4.601368512925644 + X_1))))))),13,9094428.030940471,14169693.853840526,9094428.030940471,14169693.853840526,-0.07278786882289823,-0.05223706211587853
344,(1923.5997993690926)(sin((-5.449038246926192)((X_0)(X_1)))),8,8043435.414886347,12708738.603288185,8043435.414886347,12708738.603288185,0.05118827622871214,0.056253020773760154
345,(475.7296476447527)((sin((exp(4.153747520439732))((X_0)(X_1))))(4.153747520439732 + sin((exp(4.153747520439732))((X_0)(X_1))))),11,7729366.64387383,12252705.740764463,7729366.64387383,12252705.740764463,0.08823614404096658,0.09011787942490157
346,(1923.5725048913307)(sin((-5.449033703044808)((X_0)(X_1)))),8,8043435.423065105,12708735.890291078,8043435.423065105,12708735.890291078,0.05118827526393743,0.056253222240082335
347,(1020.7401150225999)((X_0)((sin(96.30841023161686 + (23.883608566979643)(X_0)))(sin(96.30841023161686 + (23.883608566979643)(X_0))))),10,7238260.249754716,11684484.240469329,7238260.249754716,11684484.240469329,0.1461675477664035,0.1323138314524448
348,(2030.9636502807214)((sin((-165.2790386775812)((X_0)(X_1))))(sin((-165.2790386775812)((X_0)(X_1))))),9,7907217.889479329,12500808.207919287,7907217.889479329,12500808.207919287,0.06725663240026691,0.07169386731599248
349,(-773.7025185681272)(((X_1)(X_1))(sin((10.995306549624951)((X_0)(X_1))))),10,5116369.797270883,7970653.889754727,5116369.797270883,7970653.889754727,0.39646787766635716,0.40810171916136273
350,(1698.9310635782892)((sin(((2)(-0.7855643747197699))(X_1)))(sin(((2)(-0.7855643747197699))(X_1)) - (-0.7855643747197699))),10,7228878.590135951,11174228.509522112,7228878.590135951,11174228.509522112,0.14727421776194327,0.1702052634620479
351,((-2.714870248826825)^(-1))((sin((X_0)(((-2.714870248826825)(-2.714870248826825) - (X_0))(X_1))))(-3156.6873713131354 + (X_0)(X_0) + X_1 + (-5906.648553751995)(sin((X_0)(((-2.714870248826825)(-2.714870248826825) - (X_0))(X_1)))))),19,7200188.951320388,11374918.470349213,7200188.951320388,11374918.470349213,0.15065847638464447,0.15530208933880296
352,(-1485.215518799351)(sin((13.093159556573301)((X_0)(X_1)))),8,8328233.995285154,12996062.423788285,8328233.995285154,12996062.423788285,0.017593149512620143,0.03491644315412512
353,(710.1341357119746)((X_0)(sin((0.7359977904947902)(X_0)))),7,8048641.0210961,12763195.79565781,8048641.0210961,12763195.79565781,0.050574217689495216,0.05220904659187897
354,(-5494.6873748598755 + (9225.851805490063)(sin((-56.373813239227744)((X_0)(X_1)))))(sin(sin((-56.373813239227744)((X_0)(X_1))))),12,7349459.911869884,11571784.640505962,7349459.911869884,11571784.640505962,0.13305032388728721,0.14068286872243108
355,(847.8513903628832)((X_0)((sin((0.535466517441299)((X_0)(X_1))))(sin((0.535466517441299)((X_0)(X_1)))))),10,7652287.85122856,11969513.96071696,7652287.85122856,11969513.96071696,0.09732843587196915,0.11114761300462783
356,(1864.3198793848328)((sin((17.897686182470427)((X_0)(X_0 - (17.897686182470427)))))(sin((17.897686182470427)((X_0)(X_0 - (17.897686182470427)))))),9,8088578.822138657,12822779.374099635,8088578.822138657,12822779.374099635,0.04586311454808223,0.04778438857338663
357,((2.183485540955265)^(-1))((sin(((2)(2.183485540955265))((X_0)(X_1))))(-1 + (4434.701095778046)(sin(((2)(2.183485540955265))((X_0)(X_1)))))),15,7907672.286943374,12501396.47851977,7907672.286943374,12501396.47851977,0.06720303121881899,0.07165018252401567
358,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
359,(2180.462393765427)((sin((X_0)((77.25552328338213)(X_1) - (X_0))))(sin((X_0)((77.25552328338213)(X_1) - (X_0))))),10,7843067.450261065,12363557.363856839,7843067.450261065,12363557.363856839,0.07482388267030915,0.08188607234306511
360,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
361,(((5.000603184554293)^(-2))((2)^(-1)))((X_0)((196.50230876283038)(sin(((2)(5.000603184554293))((X_0)((X_1)(-18.828528429200187 + X_1))))) - (X_0))),21,9129415.268024351,14233538.673374882,9129415.268024351,14233538.673374882,-0.0769149984653037,-0.05697815857364996
362,((2.1772784445020767)^(-1))((sin(((2)(2.1772784445020767))((X_0)(X_1))))(3176.7627786669823 + sin(((2)(2.1772784445020767))((X_0)(X_1))))),14,8322890.0389837455,12930400.959085923,8322890.0389837455,12930400.959085923,0.01822352796766613,0.03979244311751973
363,((3.048973481307219)^(-1))(((0.13574655604167393)^((-1)(X_1)))((sin(((2)(3.048973481307219))((X_0)(X_1))))(sin(((2)(3.048973481307219))((X_0)(X_1)))))),16,9048017.575383484,14124467.39796745,9048017.575383484,14124467.39796745,-0.06731324485108914,-0.048878559557624435
364,((53.84185223119368)^(-1))((sin(((2)(53.84185223119368))((X_0)(X_1))))(X_1 + (35081.756550440914)(sin(((2)(53.84185223119368))((X_0)(X_1)))))),15,8469431.724920448,13395367.163262451,8469431.724920448,13395367.163262451,0.0009373234460727797,0.005264197291426909
365,(2282.1451181031175)((sin((-96.16525352988702)((X_0)(X_1))))(sin(sin((-96.16525352988702)((X_0)(X_1)))))),10,7971520.177116506,12595192.968801089,7971520.177116506,12595192.968801089,0.05967146993814887,0.06468488430455932
366,(1209.842968810361)((sin((1.2502833558798905)(((-2.870746449803555)^((X_1)^(X_1)))(X_0))))(sin((1.2502833558798905)(((-2.870746449803555)^((X_1)^(X_1)))(X_0))))),12,8582930.04320405,13488521.837847149,8582930.04320405,13488521.837847149,-0.012451052224415449,-0.001653439893853248
367,(1608.3293017638223)((X_0)((sin((-0.1598828620532036)((X_1)^(X_0))))(sin((-0.1598828620532036)((X_1)^(X_0)))))),10,6758530.062315315,10773800.539958885,6758530.062315315,10773800.539958885,0.20275700272082398,0.19994092004209718
368,-128.0414629607199 + (1370.1186510992966)((0.5450714475874202 + sin((4.698603015836949)(X_0)))(0.5450714475874202 + sin((4.698603015836949)(X_0)))),11,7134936.2293083295,11550650.71815481,7134936.2293083295,11550650.71815481,0.1583557530406421,0.14225226722850637
369,(-1853.8036972522023)(sin((131.77838280483064)((X_0)(X_1)))),8,8045869.852610486,12640181.094328836,8045869.852610486,12640181.094328836,0.05090110750859289,0.061344080083684305
370,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
371,(759.2435155881211)((sin((-2.9455204746375037)((X_0)(X_0))))(sin((-2.9455204746375037)((X_0)(X_0))) - (X_0))),9,7290700.944536312,11721315.809004787,7290700.944536312,11721315.809004787,0.13998159071633465,0.12957873061903014
372,(-107.50226868651012)((X_2)(sin((-3.6681148193404254)((X_0)(X_1))))),10,8538478.768861907,13066373.289913438,8538478.768861907,13066373.289913438,-0.00720753523734019,0.02969518008595362
373,exp((0.19030360852821185)((X_0)((sin(-1.691956942670543 + ((2)(3.496921201080003))((X_0)(X_1))))(((3.496921201080003)^(-1))(sin(-1.691956942670543 + ((2)(3.496921201080003))((X_0)(X_1)))) - (X_0))))),19,9134157.87582457,14240632.516662689,9134157.87582457,14240632.516662689,-0.0774744412469004,-0.05750494517167137
374,-699.3678161422426 + (2997.9010018110484)((sin((-8.573130344748794)(-36.168292650446126 + X_0)))(sin((-8.573130344748794)(-36.168292650446126 + X_0)))),11,7537709.676825893,12157115.37476689,7537709.676825893,12157115.37476689,0.11084419245532673,0.09721639029756979
375,(X_0)((sin(2.221835450191563 + ((-1)((2.221835450191563)^(-1)))((X_0)(-40.30961782609558 + (2.221835450191563)(sin(X_1)) - (exp(X_0))))))(X_2 + (599.1752590662231)((X_0)(sin(2.221835450191563 + ((-1)((2.221835450191563)^(-1)))((X_0)(-40.30961782609558 + (2.221835450191563)(sin(X_1)) - (exp(X_0))))))))),23,5833207.301081657,9583523.196220139,5833207.301081657,9583523.196220139,0.3119090054218141,0.28833054568946337
376,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
377,(-1539.959659635415)(sin((27.74804036322093)((X_0)(X_1)))),8,8266841.14829492,12852500.729469454,8266841.14829492,12852500.729469454,0.024835111432551127,0.045577289960034184
378,(1201.0077859756775)((sin((57.720235587943264)((X_1)(-308.44060273141974 + X_1))))(sin((57.720235587943264)((X_1)(-308.44060273141974 + X_1))))),10,8330847.430972266,13097831.112313438,8330847.430972266,13097831.112313438,0.017284866012927336,0.027359131970576267
379,(708.135335922043)((X_1)(sin((-5.548814342355705)(X_1)))),7,8038096.246772264,12543058.556092773,8038096.246772264,12543058.556092773,0.051818089864369865,0.0685563695906346
380,(649.6810119380928)((1 + sin((-24.283918067726688)((X_0)(X_1))))(1 + sin((-24.283918067726688)((X_0)(X_1))))),11,7467630.91735071,11995118.874374764,7467630.91735071,11995118.874374764,0.11911075333978949,0.10924620007355623
381,(1289.4766257234523)((X_0)((sin((-27.441883517116892)((X_0)(X_1))))(sin((-27.441883517116892)((X_0)(X_1)))))),10,7137961.47980734,11303310.801842336,7137961.47980734,11303310.801842336,0.1579988914519368,0.16061965254883803
382,(-623.2585415436931)((X_1)(sin((1.9335506959148978)((X_0)(X_1))))),9,8074531.704645023,12629454.14936413,8074531.704645023,12629454.14936413,0.04752012664250227,0.06214065968318505
383,(866.6349799731368)((X_1)((sin((-15.17204725535461)((X_0)(X_1))))(sin((-15.17204725535461)((X_0)(X_1)))))),10,7629774.416129755,12039323.703407444,7629774.416129755,12039323.703407444,0.09998414329824845,0.1059635632069823
384,(1050.1789103327483)((sin(((X_1)(X_1))((-4.010023750724932 + X_1)^(-1))))(sin(((X_1)(X_1))((-4.010023750724932 + X_1)^(-1))))),11,8974490.644140506,14008562.678052269,8974490.644140506,14008562.678052269,-0.05863993416009383,-0.040271511076061195
385,(1986.6366894606872)((sin((-87.43673132816281)((X_0)(X_1))))(sin((-87.43673132816281)((X_0)(X_1))))),9,7953307.324976918,12504356.137439957,7953307.324976918,12504356.137439957,0.06181987627723273,0.07143039917236615
386,(-329.64408203760655)((sin((4.698709016764391)((X_0)(X_1))))(exp(sin((4.698709016764391)((X_0)(X_1)))))),10,9075282.9407351,14136857.693847558,9075282.9407351,14136857.693847558,-0.07052949474483983,-0.04979865907918857
387,(8843.423168080513)((sin((686.2587086977597 + X_0)^(-57.75747979036442)))(sin((686.2587086977597 + X_0)^(-57.75747979036442)))),9,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
388,(2010.9918709027384)((sin(-206.83957410255388 + (-121.3475738924855)((X_0)(X_1))))(sin(-206.83957410255388 + (-121.3475738924855)((X_0)(X_1))))),11,7831958.722406348,12506532.524047585,7831958.722406348,12506532.524047585,0.0761342793703601,0.07126878137923232
389,(-1459.0947536859649)(sin((-4.354553423625209)((X_0)(X_1)))),8,8323402.010220838,12931007.990897601,8323402.010220838,12931007.990897601,0.018163135326098145,0.039747365123829814
390,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
391,(-896.4074480411815)((sin(1.7327637511299452 + X_1))((X_0)((X_2)^(-1)) + (-1.8802689215902015)(sin(1.7327637511299452 + X_1)))),15,7499119.956304779,12204544.759233288,7499119.956304779,12204544.759233288,0.11539627466384761,0.09369429894657288
392,((22.251399934074744)^(-1))((sin(((2)(22.251399934074744))((X_0)(X_1))))(-1559.8937514453432 + (3754.3319739448893)(sin(((2)(22.251399934074744))((X_0)(X_1)))))),16,8870356.4608578,13910161.668939585,8870356.4608578,13910161.668939585,-0.046356161263612305,-0.03296428271911944
393,((99.22289464088881)^(-1))((sin(((2)(99.22289464088881))((X_0)(X_1))))(3133.6118006072943 + (14364.820376469908)(sin(((2)(99.22289464088881))((X_0)(X_1)))))),16,8940315.984297205,13997333.020043693,8940315.984297205,13997333.020043693,-0.05460865694548378,-0.039437600162149256
