oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.9633442163467408,1.5664035081863403,1.2836501598358154,0.8273590803146362,1.293296456336975,-1.0758962631225586,-0.3133843839168548,-0.5353589653968811,0.9782212972640992,1.494673728942871,-1.4770289659500122,1.112227439880371,1.4776396751403809,1.6401597261428833,-1.661422848701477,-1.35124671459198,0.3642383217811584,1.1170954704284668,-1.080304741859436,0.1479580551385879,1.5663639307022097,1.672176718711853,-0.942518711090088,1.2500048875808716,-1.674461841583252,-0.543485701084137,0.225302517414093,-0.7383365631103516,-1.26498281955719,1.1797866821289062,1.2524397373199463,-0.4975755214691162,0.5726656317710876,-1.4709770679473877,0.4722422957420349,0.5141646862030029,0.6010035276412964,-0.3719420135021209,-0.7204970717430115,-1.6876939535140991,1.1047900915145874,1.6150221824645996,1.1999425888061523,0.4502506554126739,0.6970064043998718,1.4262919425964355,-0.958236038684845,-1.227271556854248,1.0724362134933472,1.301532745361328,1.545918583869934
1.575265645980835,-0.8103736639022827,-0.4069209694862366,0.1439447849988937,1.2756242752075195,0.3336690664291382,1.1153943538665771,-1.5010700225830078,-0.1838957071304321,-0.1374811232089996,-0.4267636239528656,-0.6728906631469727,-0.9300267696380616,-0.8688728213310242,-0.4324720799922943,-1.421204686164856,-0.7749199271202087,1.2957838773727417,0.1433948129415512,-1.465743899345398,0.7776606678962708,-0.0914820730686187,0.9899307489395142,0.7179313898086548,-0.3240201473236084,0.6001312732696533,-0.7495865821838379,0.8565525412559509,-0.312284767627716,0.980011224746704,-0.0816722214221954,-0.9077185988426208,0.4754133522510528,-1.5934735536575315,0.9650545716285706,-0.7827920913696289,0.3077020049095154,-1.6260881423950195,1.183868408203125,-0.2365401834249496,1.392524242401123,1.509994626045227,1.241223931312561,0.9263399243354796,-0.2481743544340133,0.7088516354560852,-1.2623469829559326,1.018685817718506,-1.0767500400543213,-0.8803962469100952,0.859752357006073
-0.3346622586250305,0.589173436164856,1.3896483182907104,-0.3983219861984253,0.8280293345451355,-1.7733638286590576,0.4760223627090454,0.8709802031517029,-1.7792388200759888,-0.9703364968299866,0.7572572231292725,-0.8880028128623962,1.054668426513672,1.5720287561416626,0.2543918788433075,0.4865309596061706,1.3292350769042969,-0.1769153326749801,-1.4056214094161987,1.1796010732650757,0.0514997877180576,0.1755359470844268,0.3586233556270599,0.8316798210144043,0.6878332495689392,-0.221645712852478,-1.2074729204177856,-1.2976982593536377,-0.0250118598341941,-0.4288832545280456,1.4563045501708984,-0.7810333371162415,-1.69426429271698,-0.7100796699523926,-0.1694378703832626,-0.0028081070631742,0.1000989004969596,-0.1008149981498718,0.0427091382443904,0.089056447148323,0.0553141459822654,-0.3110470771789551,1.7243778705596924,-0.2284711897373199,-0.2943180501461029,-1.100111484527588,-0.8874775767326355,1.2895872592926023,1.2693562507629397,0.3125010728836059,0.6915701031684875
0.766805112361908,-0.2267791032791137,-0.6713448762893677,-0.9397483468055724,1.3703769445419312,0.9813230037689208,-0.4877689778804779,-0.0460681095719337,1.6028103828430176,-1.3904423713684082,1.4397777318954468,-0.101177267730236,0.8344140648841858,0.0715936794877052,1.1972445249557495,-0.6169776320457458,1.5607775449752808,0.8068251013755798,-1.399431824684143,-0.4403267204761505,0.049262698739767,-0.6755046248435974,0.7697087526321411,1.6677905321121216,-0.6076458692550659,0.8809082508087158,1.7746533155441284,-0.6761001348495483,0.3860467672348022,1.6181578636169434,1.4903310537338257,-1.4265557527542114,0.8085246682167053,1.6037399768829346,0.8189426064491272,-0.8878587484359741,1.4786570072174072,1.1343492269515991,-1.202851414680481,-0.345485657453537,-1.332095742225647,0.3325031697750091,0.4907391667366028,-0.2077640146017074,0.6468761563301086,-1.2093827724456787,-1.3954155445098877,0.6010884642601013,-0.9944772124290466,1.0722085237503052,0.1602039188146591
1.172269344329834,1.5081119537353516,-0.867267370223999,1.625878095626831,-1.6329654455184937,-0.8257465958595276,-1.5659600496292114,0.7436761260032654,-0.6207464933395386,1.012662649154663,-0.1227205470204353,0.8799171447753906,0.131826102733612,-0.914688229560852,-1.0615111589431765,1.515745759010315,0.8406572341918945,1.2144509553909302,0.7990325689315796,1.6541266441345217,-1.2784658670425415,1.4735236167907717,1.7099671363830566,0.0016528530977666,0.0692120045423507,1.009355545043945,-0.4008736312389374,0.7272776365280151,-0.8113836050033569,0.271871417760849,-1.1936511993408203,1.0217199325561523,1.1223421096801758,0.6687853336334229,-0.6501269936561584,-0.6812008619308472,-0.6923947334289551,1.3228944540023804,-0.572535514831543,-0.597271740436554,-0.2237255722284317,0.4042546153068542,0.2339848726987838,-0.3262841403484344,0.6983084678649902,-0.7317684888839722,-1.7657071352005005,-0.0418845862150192,-1.0216745138168335,0.2067392766475677,0.8768739700317383
-0.3552501499652862,-0.8562495708465576,0.603057324886322,0.2411791831254959,1.5147311687469482,-1.2065577507019043,-0.8309153318405151,0.6476798057556152,0.3998980224132538,-0.2074917554855346,-0.5923261046409607,-0.4250110387802124,0.0801486372947692,0.2228855788707733,1.3475016355514526,-0.3579984605312347,-1.0834269523620603,1.549022555351257,-1.0431057214736938,0.1158151999115943,-1.5724064111709597,-0.6983805298805237,-0.9241542220115662,-0.1553243547677993,-0.996201753616333,0.9935116171836852,-1.5100500583648682,-0.9688382744789124,-1.6478358507156372,1.201904058456421,1.6321629285812378,-1.6984553337097168,-1.402319073677063,0.9966450333595276,-1.6806364059448242,-0.1064006686210632,0.3810243606567383,-0.7601168155670166,-0.4498627781867981,0.1165079772472381,-0.1441014111042022,0.5883305668830872,0.5206677317619324,-0.1378799229860305,-0.1579281091690063,1.0085471868515017,0.5598028302192688,-1.5995278358459473,-0.9619385600090028,0.5516188740730286,-0.1761282384395599
0.1118848398327827,0.0189785994589328,0.4609143733978271,0.4103853404521942,0.8386819362640381,0.6803333163261414,1.2571033239364624,0.2033723443746566,0.6003363132476807,-1.372585415840149,0.3289408385753631,-1.466392993927002,0.7349823713302612,0.7378418445587158,0.221483513712883,1.1646782159805298,1.6064977645874023,1.168283462524414,1.0324225425720217,0.3193961977958679,-1.2122050523757937,1.2954940795898438,0.7620494365692139,-0.8802524209022522,-0.6278967261314392,-1.604525446891785,0.9657326340675354,-0.7461200952529907,-0.6813256144523621,1.445561170578003,-0.2743724584579468,0.4753675758838653,0.7549670934677124,-0.5841957330703735,0.965274691581726,-0.0521147400140762,0.3081517815589905,0.8137268424034119,-1.5298268795013428,-1.3856172561645508,1.10723876953125,0.7933773994445801,1.206460952758789,1.504728078842163,-0.5560911297798157,-1.581998348236084,-0.0542673021554946,-0.1432816237211227,-1.375909447669983,0.1227201521396637,0.4933519661426544
1.452586054801941,-1.6073763370513916,0.7516061663627625,-1.3129112720489502,-0.1774299442768097,0.0819634050130844,0.8327097296714783,1.6572200059890747,-0.4550263285636902,1.077639102935791,-1.0636266469955444,-0.9774227738380432,-1.278653621673584,-1.5485868453979492,-1.1125507354736328,1.05255126953125,0.2690042853355407,-0.6656361222267151,-1.1618505716323853,0.8188708424568176,-0.877555787563324,1.66116201877594,0.3850073218345642,-0.5795671939849854,-0.1953866630792617,-1.6061055660247805,1.603103518486023,-1.5154461860656738,-0.9811808466911316,0.4059301316738128,1.1495803594589231,0.6704884767532349,1.5632189512252808,0.0877084732055664,1.5986088514328003,-1.2914410829544067,-0.3288366198539734,1.3337491750717163,1.6998580694198608,0.2082633376121521,0.4173444807529449,0.4045223891735077,0.0614602901041507,-1.2590471506118774,0.8761183619499207,-1.4482693672180176,0.4693247079849243,-0.9088443517684937,-1.4221514463424685,0.4122002422809601,-1.4694522619247437
0.6430634260177612,0.0022648822050541,-0.7220258712768555,-0.4436279535293579,0.0059841303154826,0.5141884088516235,-1.2982280254364014,0.2292704731225967,-0.3531664311885834,-0.4857486486434936,-0.2118839770555496,-0.3516640663146972,-1.4690333604812622,1.5127010345458984,-1.6126282215118408,1.0029305219650269,0.3611945211887359,-1.6113203763961792,0.4392037093639374,0.8582014441490173,1.227705001831055,-1.0466984510421753,1.658616542816162,1.3309842348098757,0.8012264370918274,0.6859837770462036,0.239238753914833,-0.8894336819648743,-0.5244396924972534,1.7723164558410645,-1.3282110691070557,0.3321329355239868,1.7165416479110718,0.945241928100586,0.5059767961502075,0.6012085676193237,0.0972537547349929,-1.1022138595581057,-0.4959031343460083,0.0672627985477447,0.1283818036317825,1.0464545488357544,1.4893677234649658,-0.7730129957199097,1.2928732633590698,0.7994750142097473,-0.5049409866333008,1.060463786125183,-1.067526936531067,1.727692484855652,0.4574015140533447
-0.7321364283561707,-0.7511727809906006,1.3834656476974487,-1.4818873405456543,0.97429758310318,1.1063092947006226,-0.0692284926772117,-1.587531328201294,0.5376434922218323,-1.6186572313308716,-1.635320067405701,0.5317371487617493,-0.5517155528068542,-1.4858083724975586,0.9459763765335084,0.7956094741821289,1.4604312181472778,1.1346993446350098,-0.7737569212913513,0.3676815629005432,-1.1549557447433472,1.2190663814544678,-1.4138323068618774,-0.1705998182296753,0.1535355746746063,0.1326372176408767,-0.7306970357894897,-0.6885285973548889,-0.5029804110527039,-1.5995421409606934,0.7093865871429443,-0.8698782324790955,-1.2559703588485718,-1.641062617301941,1.1161171197891235,1.4016033411026,0.9293987154960632,-1.688088059425354,-1.0862282514572144,-1.1144238710403442,-0.937152624130249,0.6650307774543762,1.3517143726348877,-0.5348132252693176,-0.343912124633789,-0.8378291726112366,0.0695787668228149,0.690826952457428,-0.1448002904653549,-1.3105534315109253,-0.632539689540863
0.4114489555358886,-0.4428608119487762,-1.2978384494781494,1.6087424755096436,0.9892067313194276,1.6921559572219849,0.4610500037670135,0.1134707927703857,0.229118525981903,-1.04113507270813,-0.6907045841217041,-0.9781043529510498,1.1935771703720093,-1.2887428998947144,-0.9417294859886168,1.1865307092666626,-1.5634690523147583,1.200098156929016,0.2895705699920654,-0.4569519162178039,1.2404651641845703,-0.7855315208435059,1.2701387405395508,0.3151638507843017,1.2867469787597656,-0.4517756700515747,-1.0248379707336426,0.776500403881073,0.3912545442581177,-0.9062419533729552,0.5336281061172485,1.4253381490707395,0.4427727460861206,1.207078218460083,0.0413759872317314,1.543539047241211,0.6533610224723816,-1.3263287544250488,0.9031278491020204,0.6217673420906067,-0.6244780421257019,-0.4405578672885895,1.1376770734786987,1.5672515630722046,-1.04852294921875,-0.9431164860725404,0.1069596335291862,-0.8369407653808594,0.4630195498466491,-0.7965467572212219,1.569819450378418
-0.7455326318740845,1.143105149269104,-1.0163207054138184,-0.2104926258325576,-1.4582215547561646,-1.1340047121047974,0.3606136441230774,0.7720702290534973,-1.0672577619552612,-1.587821364402771,-1.445276379585266,-0.0268416088074445,1.656893968582153,-0.9550557732582092,0.1255464553833007,1.6058034896850586,0.9893088936805724,0.7165361046791077,-1.5226818323135376,0.6731400489807129,-1.2424801588058472,-0.4965188801288605,0.8517355918884277,-1.535431146621704,0.0239526573568582,-1.517360806465149,0.5951998829841614,0.2580246329307556,1.4082237482070925,1.004602551460266,-0.1793393790721893,1.154773831367493,1.2250274419784546,0.8443939685821533,-0.6517124772071838,-0.3167137205600738,1.5207759141921997,0.3821263909339905,1.1304138898849487,-0.2723640203475952,-0.0284292064607143,-0.3274068534374237,0.3299131393432617,-1.3662362098693848,0.294165164232254,-0.588284432888031,1.570202350616455,1.1646488904953003,-1.6582350730895996,-0.6105667948722839,0.0658513382077217
-0.0347387753427028,0.9706848859786988,0.4615630209445953,-1.6496527194976809,0.960773766040802,-0.6827746033668518,0.0138999922201037,1.0518542528152466,1.3910760879516602,-1.6645457744598389,-0.0312494244426488,0.6909404397010803,1.4672261476516724,0.7311250567436218,-0.2952932119369507,-1.1412177085876465,-0.4290110468864441,-0.6449143886566162,-0.7463374733924866,1.448211908340454,-0.5912473797798157,1.159786343574524,1.735546588897705,-0.8671140074729919,-1.261281967163086,-0.2452743053436279,-0.2488674223423004,1.633165717124939,-0.4355534017086029,-1.4575375318527222,0.6459106802940369,-0.8872277140617371,0.9916016459465028,-1.0825691223144531,-0.5454580783843994,-0.7912730574607849,0.7695444226264954,1.1576902866363523,0.6135106682777405,1.3731695413589478,-0.6120314598083496,1.6251920461654663,1.6444523334503174,-1.2086821794509888,-1.7939342260360718,0.7321540713310242,-0.0888662338256836,1.0112260580062866,-0.4214439392089844,-1.3334145545959473,-0.1383648663759231
1.6426677703857422,-1.7910116910934448,1.6513780355453491,-1.422284483909607,0.5276126861572266,-0.9415783882141112,-0.6484460830688477,0.3593854904174804,-0.5214074850082397,-0.225689485669136,-0.9229276776313782,0.7047592401504517,-0.1515844315290451,1.2526546716690063,0.8920202255249023,-0.4523190855979919,1.1589303016662598,1.5250355005264282,-0.6450394988059998,0.8179512023925781,-0.0492206662893295,-0.950009822845459,0.689059853553772,-1.3520464897155762,-0.1230916231870651,1.1950125694274902,-0.6163944005966187,1.5505427122116089,-1.718559741973877,-1.582743763923645,1.698605179786682,1.516844391822815,1.1431305408477783,0.7459099292755127,-0.3385830521583557,-0.7646533250808716,0.4044096767902374,0.0896986350417137,-1.0595229864120483,-0.2922987937927246,0.400955855846405,1.378454327583313,-0.3369304239749908,-1.2396392822265625,1.564773440361023,1.6701890230178833,-0.3834437429904938,0.303133875131607,0.5123050212860107,1.1710422039031982,-1.3488787412643433
1.2276378870010376,-0.2308396250009536,-1.3183820247650146,1.202252984046936,1.1268870830535889,-0.1565368771553039,-0.4094614684581756,1.7170957326889038,-1.114791750907898,0.7666628360748291,-0.6649767160415649,0.8091573715209961,1.5756614208221436,-0.7816280126571655,-0.9064288139343262,-0.9138782024383544,1.073880314826965,-1.2787437438964844,1.6387648582458496,-1.3567523956298828,-0.0557020977139472,-1.0946621894836426,-0.4450721144676208,-0.0181658156216144,-1.1918989419937134,0.1139837428927421,-0.8109395503997803,0.6587823033332825,-1.476331353187561,0.0585092343389987,1.6703271865844729,1.3186652660369873,1.2922650575637815,1.7207112312316897,-1.3121861219406128,1.217676877975464,0.3757185041904449,-1.259736180305481,-1.334200739860535,-0.2509103715419769,-1.2409778833389282,0.0945594683289527,-0.5838234424591064,-1.1930795907974243,0.2409445941448211,-1.5706114768981934,1.493204951286316,-0.3166387677192688,1.2093127965927124,-0.8935681581497192,1.727971434593201
-0.0493535511195659,1.5891573429107666,-1.4405381679534912,1.673883080482483,-1.419577956199646,0.9437829852104188,-0.6529301404953003,-0.9300791025161744,0.7089285254478455,-0.1553430557250976,1.3687288761138916,1.0859761238098145,0.8376244306564331,-0.881489634513855,0.2590756416320801,1.6956417560577393,0.2398787438869476,0.787731409072876,-1.2919137477874756,1.4994561672210691,-0.1152794882655143,0.7745917439460754,-0.0945113524794578,-1.5055174827575684,0.6567956805229187,-1.5833232402801514,-0.110364057123661,0.5596319437026978,0.3464680910110473,1.2777268886566162,1.660634160041809,0.4837371110916137,1.112051248550415,0.1466857641935348,-1.5370086431503296,1.1915957927703855,-0.8107137084007263,0.8478878140449524,-0.2521256506443023,-1.3551089763641355,-0.3461505174636841,-0.9739663004875184,-0.5288434624671936,0.7871565222740173,0.8292460441589355,-1.247915506362915,0.1698727756738662,1.5435230731964111,-0.5367202162742615,-1.5641634464263916,1.7831332683563232
1.1261123418807983,0.6250503659248352,1.2647305727005005,-1.406641721725464,-1.1394728422164917,-0.2088778614997863,-0.7175191640853882,0.2261359542608261,0.4220898747444153,-0.2508698105812073,-0.2195765674114227,0.6851769685745239,1.154695749282837,-1.101985216140747,0.581155002117157,0.2714385986328125,1.1968159675598145,-1.0193060636520386,0.6589707136154175,-0.3279694616794586,0.7427914142608643,-0.9210978746414183,-1.2500922679901123,0.629257082939148,-1.6000566482543943,0.4396703839302063,-0.4060006737709045,-0.3706545829772949,-1.544426202774048,-1.3445899486541748,0.504997193813324,-0.2694737911224365,-0.1787463277578354,-1.4892065525054932,-0.2277713418006897,1.2548693418502808,-1.588853120803833,0.8144243955612183,-0.7535898685455322,0.3657368421554565,-1.6517930030822754,-0.6457549333572388,-0.690318763256073,-1.6498534679412842,1.1431220769882202,-1.6994717121124268,0.1407655477523803,-1.0930777788162231,-1.1072056293487549,1.4158270359039309,-0.0725549682974815
-0.8305128812789917,0.2606715559959411,0.2717465162277221,0.9292168617248536,-1.0325706005096436,1.0097038745880127,0.1729559600353241,-0.9704685807228088,-0.4152416288852691,0.3127279281616211,-1.2383100986480713,1.3625526428222656,-1.0887048244476318,0.0328073725104332,1.31419575214386,-0.4108048379421234,-1.5344828367233276,0.8372969031333923,1.662750244140625,0.2383465766906738,-0.6944441795349121,0.9002234935760498,0.2733302712440491,-1.0992580652236938,-1.1963664293289185,-0.7186484932899475,1.638192653656006,0.0868058577179908,-1.704120635986328,-0.7668572068214417,-0.374081015586853,-0.1958605647087097,0.637643575668335,1.190331220626831,-1.5830761194229126,0.0104263788089156,-0.2003278732299804,1.09727144241333,-0.145417109131813,0.6304102540016174,-1.506062388420105,0.8881561756134033,0.1681206673383712,-1.147748589515686,0.268421322107315,1.5511428117752075,-0.5805727243423462,0.0626435875892639,-0.1227389574050903,-0.7554422616958618,-0.1574524641036987
-0.0312759578227996,-1.1611008644104004,-1.6302437782287598,0.4499585926532745,-1.335227608680725,-0.0436416491866111,-1.02251136302948,0.3076545596122741,1.458384990692139,-1.416468858718872,1.0355901718139648,-1.723178505897522,-0.505431056022644,-0.1164241209626197,-1.731432318687439,0.8850579857826233,-1.0786906480789185,0.4488513171672821,1.5770351886749268,1.5098284482955933,0.6587996482849121,-1.6377949714660645,-0.6026304364204407,-0.7807327508926392,0.3440680801868438,0.5570101737976074,-0.2701004445552826,1.6562079191207886,-0.1095108315348625,0.3428772687911987,1.1883642673492432,-1.1178709268569946,-0.8335426449775696,0.5561278462409973,-0.0042868377640843,1.2859179973602295,-1.0011684894561768,1.099168300628662,-0.0135214459151029,1.7617546319961548,-0.961247742176056,-1.196962594985962,1.42820143699646,-0.9478411078453064,1.056639552116394,-0.8561492562294006,0.5017826557159424,0.8941699266433716,1.0401383638381958,1.1200296878814695,0.0165650676935911
0.3365938663482666,0.5883283615112305,-0.3614492416381836,-0.1871167868375778,-0.8183335065841675,-1.245914101600647,-0.5502788424491882,-0.4395973086357116,-0.1437728106975555,0.8962531685829163,1.4760236740112305,-0.6559662818908691,0.8455345630645752,-1.0506696701049805,1.580715298652649,-1.324254035949707,-0.2722233235836029,-0.7693237662315369,1.3615261316299438,1.5162272453308103,-0.6813003420829773,1.3317320346832275,-1.246135950088501,1.180733323097229,-0.5732174515724182,0.0813674554228782,-0.8079209327697754,0.8133370280265808,-1.1794369220733645,1.2405438423156738,-0.2207661867141723,-0.7176972031593323,-0.3652816116809845,0.296289712190628,-0.9230378270149232,0.9581847190856934,-1.0872657299041748,-1.4423842430114746,1.433847188949585,-0.5968744158744812,-0.1388056427240371,-0.5241406559944153,-1.089882731437683,1.1930278539657593,-1.217415690422058,-0.8163479566574097,-0.4662710428237915,1.6105422973632812,1.5712666511535645,-0.7144584059715271,0.1900784522294998
1.3435113430023191,0.1067726463079452,1.671241283416748,0.5476163625717163,-0.9072735905647278,0.4197598397731781,1.7256953716278076,0.639302670955658,-1.3573306798934937,-1.3650223016738892,-0.5968973636627197,1.4603888988494873,1.1940600872039795,-0.7720059752464294,0.0345029756426811,1.2365727424621582,-0.8070487976074219,0.3855718970298767,-1.4199881553649902,0.2939161956310272,0.9274903535842896,1.5117876529693604,0.2329605817794799,0.2001780122518539,0.206549122929573,-0.0254824794828891,0.6112957000732422,0.2580218613147735,0.1496396511793136,0.8656599521636963,1.4508192539215088,-1.1841647624969482,-1.7183127403259275,-1.2918776273727417,-1.5090446472167969,-0.8949734568595886,0.3719225525856018,1.27628755569458,0.3098463118076324,0.466218888759613,0.3557360470294952,-0.9445013403892516,-1.3599162101745603,0.1750865429639816,0.7149567604064941,-1.736397624015808,1.1557518243789673,0.5509457588195801,1.581238031387329,-1.666168451309204,1.639429211616516
0.2301404476165771,1.2402647733688354,-0.9997068643569946,-0.2198304682970047,0.1870996654033661,0.9618860483169556,1.3454720973968506,0.4130620062351227,0.0335508100688457,-0.9854291677474976,1.5029313564300537,-0.0863992050290107,0.7964127063751221,-0.6145809292793274,0.7904058694839478,-0.1113312393426895,-1.3021700382232666,-0.5149403810501099,0.8932908773422241,-0.9165909886360168,-0.0527331084012985,1.163798213005066,-0.1433026641607284,-0.6493961215019226,-0.6120975613594055,-1.6402331590652466,0.9249093532562256,0.2652859687805176,0.0294079761952161,-0.7854162454605103,0.8599764704704285,-1.074002742767334,0.9941202402114868,-0.205252006649971,-0.4454472362995147,1.0706943273544312,-0.4479158222675323,0.0675505250692367,0.1327391117811203,0.7472555041313171,-1.3286373615264893,-1.3366787433624268,0.6647242307662964,-0.6883118748664856,1.5828802585601809,-0.0241307504475116,0.9261813163757324,-1.2860236167907717,-1.588686227798462,1.5721927881240845,0.8722052574157715
-0.122615560889244,0.2596052885055542,0.6889258623123169,1.1852973699569702,1.006077527999878,-0.3669977188110351,-1.541475772857666,0.8479068279266357,0.1196246668696403,0.6945688128471375,0.3050722181797027,0.908377468585968,0.7975412607192993,-1.712035894393921,0.9350370168685912,0.6634671092033386,1.090357780456543,0.7456614375114441,0.9011232256889344,0.2955453097820282,0.2703756392002105,-0.8612794280052185,-0.3921458423137665,0.6103912591934204,-0.0382576994597911,-1.5833004713058472,1.446904182434082,1.3772579431533811,1.4061566591262815,0.3991965353488922,1.0812212228775024,0.0193623155355453,1.343525767326355,-1.185661554336548,0.9904317259788512,1.099598407745361,0.7514586448669434,-0.4502897560596466,-0.362578421831131,1.2315653562545776,-0.8365449905395508,1.5331488847732544,-1.4413336515426636,1.597538948059082,-0.0338576026260852,0.0414386764168739,0.2131349891424179,-1.6695506572723389,0.7943335771560669,1.6508681774139404,0.9533339738845824
0.9973284006118774,-0.4462369084358215,-0.9867587089538574,-0.2118984162807464,-0.8301903009414673,-0.8001008033752441,1.391308069229126,-1.4647705554962158,0.6999611258506775,-0.6970910429954529,1.1068992614746094,-0.7554669976234436,-0.7227444052696228,0.7185397148132324,0.5811833143234253,-1.358722448348999,1.3598816394805908,0.5098739266395569,-1.238347053527832,-1.4223883152008057,1.3021597862243652,0.3001503348350525,-1.5179041624069214,-0.8202613592147827,-0.5068977475166321,-0.713069498538971,0.6663020253181458,1.6698793172836304,0.2320491820573806,1.7071533203125,-1.4150583744049072,1.200846552848816,0.4375037848949432,0.4181264638900757,0.6357704401016235,-0.4201038479804992,0.5123987197875977,0.8701982498168945,-1.365242838859558,-0.0242851208895444,-1.5514827966690063,0.2759736478328705,0.9190151691436768,-0.6738200783729553,1.2097373008728027,-0.0134363835677504,0.6803309917449951,-1.3461108207702637,-0.699783444404602,-1.7112971544265747,0.3787658214569092
-0.8536189198493958,0.5724191069602966,1.4073872566223145,-0.780342161655426,-0.5825783014297485,1.752535343170166,1.01225483417511,-0.0275349430739879,-1.7901725769042969,-0.8512842059135437,-1.306464910507202,0.1958914548158645,0.6758124828338623,-0.6529022455215454,0.6766760349273682,1.6203693151474,1.1913756132125854,-1.5584737062454224,-1.394418478012085,0.9561597108840942,-1.173572659492493,-0.6931847929954529,1.1865125894546509,0.2559266984462738,1.3686368465423584,-0.2571461796760559,1.082351803779602,-1.649144172668457,-0.1870926767587661,1.4850785732269287,-0.2218609452247619,0.5629486441612244,0.0908915400505065,-1.6919527053833008,1.6154807806015017,0.3128905594348907,0.3467537462711334,0.8586005568504333,0.1888774931430816,0.4006789624691009,-1.3700356483459473,0.5360655188560486,-0.8005340099334717,-1.257447600364685,0.0226349886506795,1.7743457555770874,1.2943769693374634,-0.964802086353302,-0.397150844335556,-1.634779453277588,-0.6683098077774048
-0.403110533952713,1.3937193155288696,-1.258893370628357,-0.8453803062438965,-1.3078104257583618,0.42083340883255,-0.7148520350456238,-1.688577651977539,1.2251063585281372,0.0004441463097464,-1.2413105964660645,-0.059428796172142,-0.3403964042663574,1.4833918809890747,-1.0676790475845337,-0.0922009795904159,0.0208252128213644,0.3326463103294372,-0.4380482137203216,-0.7125670909881592,-1.65239155292511,0.3044995367527008,1.523739218711853,1.072891116142273,-0.1985964328050613,0.5236080884933472,-1.2482352256774902,-0.6910833120346069,-0.563144326210022,1.6993818283081057,-0.244768276810646,0.8198874592781067,1.715987205505371,-1.703987717628479,-0.7430078983306885,-0.989940345287323,-1.1722900867462158,-0.3943719565868377,1.202762246131897,-1.7314858436584473,0.8096287250518799,-0.4186485409736633,-1.7538725137710571,-0.8808673024177551,0.7654432058334351,-0.7029041647911072,1.141307711601257,0.2245285362005233,-0.7336986064910889,1.3899447917938232,-0.3044595420360565
0.0288668423891067,1.580677509307861,0.8915475010871887,0.7761529088020325,-0.7553418278694153,-0.9474071264266968,1.018574357032776,0.2003189772367477,-0.4307526648044586,1.603681564331055,1.600349187850952,0.9606523513793944,-0.4871067702770233,1.6493115425109863,0.3228869438171386,-0.4765283465385437,-1.0500167608261108,-0.8664374947547913,0.817339301109314,-1.067973256111145,1.309245467185974,1.5058283805847168,1.1387563943862915,1.2846914529800415,-0.0127894002944231,-1.1865549087524414,1.0290416479110718,-1.580087661743164,-1.305490255355835,0.2436616569757461,-1.0850008726119995,-1.4780075550079346,-0.1361778825521469,-0.0109157096594572,1.5710362195968628,-0.9598312377929688,-0.9167465567588806,-0.6935632228851318,1.0681263208389282,0.8188716173171997,0.58156418800354,0.4935179948806762,0.1787814199924469,-1.2730637788772583,-0.5282585024833679,-0.1691150963306427,0.355447381734848,1.3787143230438232,0.6914869546890259,-0.6751890778541565,1.4397419691085815
0.7185428142547607,-1.761446475982666,0.2305918484926223,-1.1971224546432495,-1.1104624271392822,-0.7344486713409424,-0.8161599040031433,1.154237151145935,-0.7223132252693176,1.5652713775634766,0.1844025254249572,-1.0179587602615356,1.6895333528518677,0.0747810453176498,0.3750416338443756,-0.6458772420883179,-0.0058943508192896,-1.3322681188583374,1.499913215637207,0.8396392464637756,1.032089352607727,-1.1199175119400024,-0.836006224155426,-0.6436772346496582,0.5637311935424805,0.4482472836971283,1.7023346424102783,-0.8428234457969666,1.2884491682052612,-1.1421489715576172,0.6715293526649475,1.2314608097076416,-1.2909220457077026,0.4945557117462158,-0.2505387365818023,1.2979758977890017,1.8154256343841555,-1.037651300430298,-1.6419273614883425,-1.6288962364196775,0.7279855608940125,-1.1991337537765503,1.777992844581604,-1.195220708847046,-0.9935742616653442,1.1929045915603638,-0.1680651009082794,1.47954523563385,1.455033779144287,-0.8348035216331482,-2.5652525424957275
-1.6103421449661257,1.2259353399276731,-0.4040848314762115,-0.2230805456638336,1.396414041519165,-0.0651734545826911,0.4001113474369049,1.1301567554473877,-1.2949460744857788,-1.601384520530701,0.6242501139640808,-0.046205036342144,0.513884961605072,0.9899937510490416,0.0390845015645027,1.285316824913025,0.3607718050479889,-0.5877615809440613,0.1337830871343612,-0.8967461585998535,-0.9764655232429504,1.019877314567566,-1.00263249874115,-0.3099183738231659,1.6212358474731443,0.1115312725305557,-1.40736985206604,1.6847617626190186,0.2179592996835708,-1.396963119506836,-1.3462214469909668,-1.1275060176849363,-0.1324939727783203,-1.3785624504089355,0.2460927516222,-1.1622188091278076,0.7945217490196228,1.4334574937820437,-0.0845144763588905,0.4331168830394745,-1.155933141708374,-0.6669836640357971,0.3538073599338531,-0.7514140009880066,-0.5231332182884216,-1.3773967027664185,-0.5809232592582703,-0.0726687610149383,1.422037959098816,1.0100830793380735,-1.1609989404678345
