oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.8153936266899109,-0.1318441480398178,1.1852736473083496,-0.1962887644767761,-1.4139539003372192,0.1475813239812851,1.2994993925094604,-0.846104621887207,-0.3876773118972778,0.8716755509376526,-0.0256196856498718,-0.9553087949752808,0.1513496339321136,0.2909333705902099,-1.1042709350585938,-1.328188180923462,0.0236683562397956,0.8355622887611389,-1.1457111835479736,1.466153860092163,-0.7097806930541992,-1.0447957515716553,0.0490698181092739,-1.0560410022735596,-0.8137402534484863,-1.565198540687561,-1.253082036972046,-0.2958157062530517,-0.4597479104995727,1.7442632913589478,0.619891881942749,-1.2327028512954712,0.9093585014343262,1.4933899641036987,1.2092214822769165,1.26498544216156,0.7778058052062988,0.4086447954177856,-0.8469353318214417,1.3367239236831665,-0.7981003522872925,-0.913446843624115,1.640300154685974,1.1844197511672974,-0.0155656412243843,-0.9882306456565856,0.2990835011005401,-0.302805483341217,1.1227202415466309,0.595848023891449,0.546181321144104
-0.1002411767840385,1.1402515172958374,-0.8895703554153442,0.0277524907141923,-0.4378802478313446,1.7927500009536743,0.5641288161277771,-1.2547938823699951,1.0035908222198486,1.4363492727279663,-0.5056074857711792,-0.8735077381134033,1.4456095695495603,-1.1043328046798706,-0.7369099855422974,1.4620611667633057,0.2531567215919494,-1.3330460786819458,0.3945190608501434,-0.9467543959617616,-1.5691386461257937,-0.6714140176773071,0.2054537981748581,1.382636308670044,-0.6194484829902649,1.0030747652053833,-1.2862932682037354,1.586239218711853,0.959831953048706,-0.9976651072502136,-1.127161979675293,0.0289888139814138,0.5260084867477417,-0.4425016045570373,0.4725369215011596,1.0982815027236938,-0.8415853977203369,0.8079888224601746,1.1282111406326294,-0.2986409068107605,-1.4296305179595947,1.266128659248352,1.197758674621582,1.2061413526535034,-1.5608807802200315,-0.1394369155168533,1.4059040546417236,1.5029072761535645,-0.5248631238937378,0.4356351494789123,0.6768975257873535
-0.6052379012107849,0.593604564666748,1.5529872179031372,-1.473574995994568,0.3308134377002716,1.4933836460113523,1.2098287343978882,-1.4206310510635376,1.2072129249572754,-0.2448731213808059,1.7345372438430786,1.4981193542480469,0.5269760489463806,-0.2806768715381622,-0.7115520238876343,-0.3724505305290222,1.5930510759353638,-1.5255117416381836,-0.1682253330945968,1.0455807447433472,1.5648833513259888,0.9947636723518372,1.6130706071853638,1.4522761106491089,1.6152337789535522,1.379417061805725,0.0138195445761084,-1.5676559209823608,-1.2751247882843018,0.9770441055297852,-0.2466860264539718,0.9526762962341307,-0.6313697099685669,-0.0953945443034172,0.0977619439363479,-1.262155055999756,-1.4536904096603394,0.5772977471351624,-1.7453627586364746,0.8727497458457947,-0.9025945663452148,1.3241543769836426,-0.8271921277046204,0.621871292591095,1.485509157180786,1.040850281715393,1.394057035446167,1.4569257497787476,-0.1862663030624389,-0.4246426224708557,-0.0718315467238426
0.4440099596977234,0.9468103051185608,-1.1078813076019287,-1.4988199472427368,-0.8817766308784485,0.0775649696588516,0.8352900147438049,1.303347945213318,-0.388636827468872,1.5935920476913452,0.2251487672328949,0.5999335050582886,-1.3590816259384155,1.456488847732544,0.466866672039032,-1.3727099895477295,0.4806439876556396,-1.5551024675369265,-1.5135087966918943,-0.4648586809635162,1.5917388200759888,0.8809367418289185,-1.6520992517471311,-0.8409953117370605,-1.5781188011169434,1.592082977294922,0.2207262068986892,-1.026023030281067,0.9694812297821044,0.279934823513031,-1.5151203870773315,-1.0289160013198853,0.5315727591514587,-0.5575010776519775,1.5881917476654053,-0.1509479582309723,1.0119894742965698,-1.35871422290802,-0.3217091560363769,-1.4440995454788208,0.4751559495925903,1.502212643623352,0.3667299747467041,-1.1495180130004885,-0.3283422291278839,0.6409234404563904,0.1247118711471557,-1.5702191591262815,-0.0968255177140235,0.8804591298103333,-0.0280604939907789
0.5903457403182983,-0.1421467661857605,0.9928431510925292,0.2141181379556656,-1.5634454488754272,-0.7532928586006165,-0.5724350810050964,-1.425281286239624,-1.7993379831314087,-1.2450957298278809,1.5860028266906738,1.7040928602218628,-0.8066439628601074,1.0734922885894775,-1.1249316930770874,1.1124813556671145,-1.4138388633728027,0.9902538061141968,-0.0251344311982393,-0.6503591537475586,1.5011576414108276,-0.8978244662284851,1.0920195579528809,0.1617854535579681,-1.1324865818023682,0.1560049951076507,-1.3215994834899902,-0.6614974141120911,0.195278599858284,-0.2801267802715301,0.125632494688034,-1.0631996393203735,-0.8454489707946777,-0.0733981654047966,-0.2244744896888733,-1.6175462007522583,-0.9423065781593324,-0.1784082502126693,-0.5008572340011597,-0.8100795745849609,0.3104962706565857,-0.9192248582839966,1.0951933860778809,-0.1084591522812843,-0.9186292886734008,0.607346773147583,0.2898010909557342,-1.455927848815918,0.9075647592544556,-1.3516802787780762,0.2183025628328323
-0.1998549252748489,0.767551600933075,1.440252423286438,-1.597297430038452,-0.2865496873855591,0.8756704926490784,0.567352294921875,1.2637197971343994,-0.6257777214050293,1.0624228715896606,-0.0962177962064743,0.0888431966304779,-0.6128377914428711,-0.0346796661615371,0.6839495897293091,-0.877838671207428,1.4337447881698608,-0.6765837073326111,-1.1061768531799316,-1.356303095817566,-0.5129991769790649,0.6377580761909485,-0.4628936648368835,0.17790487408638,0.5610417127609253,0.9951732754707336,0.3333655297756195,0.3825147747993469,0.6576581597328186,1.7025079727172852,-0.688640832901001,0.4960762560367584,0.3452512919902801,-0.1186779364943504,1.163112759590149,-0.764789342880249,1.3288886547088623,-0.4626454412937164,-1.5466691255569458,1.174209713935852,-0.4481128454208374,-0.805517315864563,0.8047133684158325,0.7492161989212036,0.3166501820087433,0.2612089216709137,0.9104499816894532,0.6205299496650696,0.171607106924057,-0.0976159572601318,0.3676402866840362
-0.0731756463646888,0.8117995858192444,1.4314217567443848,1.3253730535507202,-0.7058559656143188,-0.7454753518104553,0.1620380133390426,-0.8908806443214417,1.6494091749191284,-0.1507498919963836,1.557941436767578,-1.5596333742141724,0.2031717896461486,1.5805045366287231,1.022760033607483,-0.2554079294204712,1.3984601497650146,-0.2053776681423187,-1.0562362670898438,-0.7562682032585144,-0.5367183685302734,0.8882906436920166,1.3631244897842407,1.7281992435455322,-1.4556180238723757,-0.5328876972198486,-1.390736103057861,-0.937680959701538,-1.031534194946289,-0.8041685819625854,-0.6977061629295349,-1.1194467544555664,-0.2071341574192047,-1.2377550601959229,0.3791975975036621,-0.488064706325531,-0.6418959498405457,1.2542517185211182,-1.5223865509033203,0.5037374496459961,1.7823116779327393,-1.1276589632034302,-1.16085684299469,1.6193195581436155,0.9156557321548462,0.8404035568237305,-0.1759767979383468,-0.2911176681518554,1.052436351776123,-0.6841658353805542,1.5615557432174685
-1.135384440422058,-0.0265457332134246,0.0412590950727462,-0.0742381513118743,0.520346999168396,-0.5414164662361145,0.52540522813797,-1.256903052330017,-0.8077262043952942,-1.4518927335739136,-1.4080334901809692,-0.9604862928390504,-0.7532532215118408,-0.3457745611667633,0.7585033178329468,-1.2651761770248413,-1.403813362121582,0.4705880582332611,-1.2988141775131226,0.4215972423553467,-1.530953884124756,0.8168900609016418,-1.5148091316223145,-0.5528481006622314,1.492280125617981,-1.0981258153915403,0.1241651698946952,-0.4216080009937286,-0.2753083407878876,0.7265682816505432,-0.4381608068943023,0.1047623082995414,-0.9276453256607056,1.24656343460083,1.0203429460525513,-1.37068772315979,0.9820666313171388,0.2450269609689712,0.137124016880989,0.683068573474884,0.3043259084224701,-0.3113526999950409,-1.1996841430664062,1.1976981163024902,-0.4551530182361603,0.1918464004993438,1.339775800704956,1.7560570240020752,-0.8330260515213013,1.3061505556106567,-0.8628494739532471
-1.4661763906478882,-1.5167839527130127,1.5534857511520386,-0.788210391998291,-0.031252134591341,-1.1321357488632202,0.146610602736473,-0.2916083633899688,0.8992833495140076,1.1163122653961182,0.6651178002357483,-0.6616880297660828,1.3911182880401611,-0.6996049284934998,0.6720753312110901,0.7933878302574158,-0.9766153693199158,0.4337277710437774,1.379393458366394,-1.422448754310608,-1.5229756832122805,0.1790626049041748,-0.3959800899028778,0.2610732018947601,0.1472581624984741,-0.7424309253692627,-0.0963697806000709,0.6123198866844177,0.5438836812973022,0.7517499923706055,0.8771989345550537,-0.0701577067375183,-1.0476200580596924,-0.2234040796756744,0.5548349618911743,-1.4696389436721802,-0.3576642870903015,0.7980308532714844,-0.7360051870346069,-1.109464406967163,0.4078023135662079,-0.5276292562484741,-0.1785279363393783,1.789033055305481,1.1671477556228638,0.7269027233123779,1.0464831590652466,0.1939969509840011,-0.8905989527702332,-0.476437896490097,-0.704288899898529
0.1195577010512352,-0.7301172614097595,-1.627752661705017,1.6468642950057983,-0.5570237636566162,-0.6776390075683594,0.1306011080741882,0.7897657155990601,0.931872308254242,-1.605836272239685,-0.9062073230743408,0.6521416902542114,-1.010928750038147,1.4675159454345703,-0.898372232913971,0.0610379949212074,-0.0398746505379676,1.196304440498352,0.9182354211807252,0.8048893213272095,1.395795822143555,1.5303634405136108,-0.7276942729949951,-0.564746081829071,-0.399749219417572,-1.5528899431228638,-0.7845341563224792,-1.230507254600525,0.8046250343322754,1.581783652305603,0.6501966714859009,-1.749009132385254,0.649080216884613,1.2163593769073486,1.457050323486328,-1.5594528913497925,1.0645289421081543,-0.6169532537460327,-1.353978991508484,-0.3115866184234619,-1.4570965766906738,1.555019497871399,-0.1417613476514816,0.4353582859039306,-1.0274714231491089,0.4316777884960174,0.7296428680419922,-0.5558449029922485,-1.193111777305603,1.5137466192245483,0.8723100423812866
0.8910983800888062,0.1620276570320129,0.5260716676712036,-0.9515883922576904,-0.1149906292557716,1.1576299667358398,0.198232814669609,-0.8582661151885986,-0.3391781151294708,1.0619966983795166,-1.340644598007202,0.8822440505027771,0.1863377392292022,1.2460156679153442,0.9623510241508484,-1.3629268407821655,0.5496233701705933,-0.4519751667976379,-0.3668096959590912,0.7838013172149658,0.5053366422653198,-1.619218349456787,0.7392977476119995,-1.27844500541687,0.28579181432724,1.248496174812317,-0.665151059627533,0.8198186755180359,-1.5561039447784424,-0.1163210868835449,-0.8439147472381592,-0.8792828321456909,1.1824671030044556,0.4286510944366455,-1.324148654937744,-0.8238125443458557,1.772735357284546,-1.2704970836639404,1.7521893978118896,-1.1142655611038208,0.7057690024375916,1.678891658782959,-0.7106192708015442,-0.1391824930906295,1.3992936611175537,0.0462434999644756,-0.9155229926109314,0.7521772980690002,1.4054492712020874,-0.9204627871513368,-0.1918394565582275
-1.3429641723632812,-0.8566605448722839,-0.4774975478649139,-1.6377689838409424,0.4246133267879486,-0.6949874758720398,-0.7061410546302795,-0.7845534086227417,1.6580255031585691,-0.7359395623207092,1.2550102472305298,-0.3692358732223511,0.4020161926746368,-0.1077919527888298,-0.7353969216346741,0.6668800115585327,-1.3106075525283811,1.1947189569473269,0.9773259162902832,0.3227016627788543,-0.4005554020404815,-0.1741514801979065,1.0898903608322144,-0.9227293133735656,1.3357428312301636,-0.0752625241875648,-0.1599906086921692,-0.9998494386672974,-0.724212646484375,-0.3826736211776733,0.7578238844871521,1.4070289134979248,1.2078784704208374,0.996941089630127,1.4151755571365356,-1.138188123703003,0.5996009111404419,-0.2675977945327759,0.8123561143875122,-1.7500231266021729,0.4686399698257446,-0.0513727292418479,-1.5155229568481443,-1.336912989616394,-0.691876232624054,1.1187978982925415,0.6467101573944092,-0.3652920424938202,-1.5095343589782717,1.6929352283477783,-2.2412235736846924
-1.3898332118988037,0.8127955794334412,1.0672322511672974,1.152950882911682,-1.386515498161316,-0.1366219222545623,-0.2871254682540893,-0.5624274611473083,1.1588151454925537,-0.2239631712436676,0.5994982719421387,-0.8945732712745667,0.9961799383163452,0.5427972078323364,1.3714975118637085,0.9471673369407654,1.09303617477417,-1.372963547706604,-0.8308541774749756,1.5771230459213257,-0.2165347784757614,1.2324930429458618,0.8276139497756958,-0.8025816082954407,0.4036435782909393,-0.2935724854469299,1.5626877546310425,-0.6009842157363892,0.0463047996163368,-1.5167115926742554,0.4262823462486267,1.738324522972107,-0.5697582960128784,-0.5518656969070435,1.48292875289917,-0.1251449137926101,1.6884748935699463,-1.29274582862854,-1.0063649415969849,0.2555272877216339,-1.378212809562683,1.1285111904144287,-1.648220181465149,0.8213281631469727,-1.0627939701080322,-1.5753796100616455,0.5341178774833679,-0.269841730594635,0.6455574631690979,-0.5935754776000977,-0.0623187758028507
1.6202021837234497,-0.9207353591918944,0.1270232945680618,-0.8220012187957764,1.0336843729019165,0.6208550333976746,-0.0990530252456665,-0.99530690908432,-0.1671922355890274,-0.1636222302913665,0.687389075756073,-1.2045050859451294,0.0385761931538581,0.7645565867424011,-0.1620754450559616,-1.5330249071121216,1.6082558631896973,-0.0189507864415645,0.8305158019065857,1.605189561843872,1.5180120468139648,-0.6817485094070435,1.3431384563446045,1.3496719598770142,-0.7907148003578186,1.1430646181106567,-0.1055919826030731,-0.958444595336914,1.5870951414108276,-1.348259210586548,1.5529028177261353,-0.0965060889720916,0.9879307746887208,-0.7809296250343323,1.2342594861984253,0.1581735759973526,-1.0933486223220823,0.6448916792869568,0.1865202188491821,-1.2766400575637815,1.3818193674087524,-1.320120334625244,-1.4948493242263794,-0.912445902824402,1.0909430980682373,-1.134212851524353,-1.0447349548339844,0.2736977934837341,1.4266151189804075,1.3426183462142944,-0.6139699220657349
0.4418146908283233,0.3976299166679382,1.3068326711654663,1.305709958076477,1.2134114503860474,-0.4436389207839966,-1.2731832265853882,1.2959041595458984,-0.1870551705360412,-0.0257506668567657,-1.186057448387146,0.3558288812637329,-1.0526105165481567,-1.6393609046936035,0.745150625705719,0.2612243294715881,-0.133846253156662,1.7257951498031616,1.3493820428848269,-1.2294670343399048,-0.1339344084262848,1.0171769857406616,-0.0367566607892513,-0.0968106016516685,1.664848804473877,-1.2725050449371338,0.284809798002243,-0.1921435892581939,-1.6685360670089722,-1.3732242584228516,-0.5143778324127197,1.4092859029769895,0.4834034442901611,0.2669420540332794,-1.2478234767913818,-1.4398269653320312,-0.1549811959266662,-0.6504784226417542,-1.2992980480194092,-0.2852226793766022,1.1901649236679075,-0.8742000460624695,0.6847310662269592,-0.1852036565542221,0.3912059366703033,-0.2661814391613006,1.1262904405593872,0.3831998705863952,-0.0536376722157001,0.410198837518692,2.415350914001465
0.0126352431252598,-1.509567141532898,-1.6890559196472168,-0.2018262445926666,1.5918422937393188,1.2181233167648315,-0.4713559448719024,1.233569622039795,0.6142969131469727,1.1356217861175537,-1.0411466360092163,0.6490657925605774,-0.6238052845001221,-1.342573165893555,1.2598203420639038,0.5345067381858826,0.5994249582290649,0.9293885231018066,1.6469956636428833,0.746120035648346,-1.4050694704055786,-0.5910919308662415,1.2727432250976562,0.5608008503913879,0.1571338921785354,0.8157582879066467,-0.1259760558605194,-1.6481187343597412,1.5886919498443604,1.637437343597412,-0.0552160814404487,1.4216266870498655,0.999228298664093,-0.6154504418373108,-1.4206546545028689,-1.0159276723861694,-0.5651771426200867,-0.6649579405784607,-1.3861442804336548,1.092174053192139,-0.446098268032074,1.016795992851257,-1.3999427556991575,-0.9927178621292114,1.4899109601974487,1.167302489280701,0.9530687928199768,-0.7878559231758118,0.9695773124694824,-0.4041001498699188,0.1588293761014938
-1.5803881883621216,-0.7881224751472473,1.6614618301391602,1.1517122983932495,-1.5914485454559326,-0.6868698596954346,-1.215068221092224,1.6771003007888794,-0.0232975371181964,-1.2143869400024414,-0.4283280074596405,-1.1142983436584473,-0.8138872385025024,1.572324275970459,-0.1051134169101715,0.9085060954093932,-0.6064020395278931,1.5044050216674805,0.8119980692863464,-1.302181839942932,1.5365718603134155,-0.4109672605991363,0.3760617673397064,-1.3358913660049438,-1.7200673818588257,-0.9084039330482484,-0.8810803890228271,0.9807047843933104,1.1506149768829346,0.0213010888546705,0.2298605740070343,1.0852779150009155,-1.7146397829055786,-0.5734737515449524,1.1753822565078735,-0.6809079051017761,-0.9334614276885986,-0.5482885837554932,1.2543233633041382,-0.6168431639671326,0.7060919404029846,-0.8185459971427917,-1.183312177658081,0.4590857326984405,-1.716575264930725,0.574631929397583,1.6829856634140017,-1.548210859298706,-0.7994928359985352,-0.6850974559783936,-0.4786654114723205
0.273621916770935,-0.9897529482841492,-1.6004024744033811,-1.363303780555725,-1.5435880422592163,-1.507533311843872,1.5300798416137695,-0.2489551156759262,-0.1732585132122039,0.3125301599502563,1.27374005317688,1.511406660079956,-0.0489588640630245,1.0019043684005735,0.5457401275634766,-0.4891867339611053,-1.4165459871292114,-0.6652581095695496,0.1317870467901229,-0.8058746457099915,-0.6668327450752258,-0.940957486629486,1.5666582584381104,-0.4202904105186462,-0.7936434149742126,-0.4503440856933594,-1.6067501306533811,-1.0034290552139282,0.0140665797516703,-1.0348186492919922,-0.6418122053146362,0.8297675251960754,-0.9813034534454346,0.8937661051750183,1.513521671295166,-0.8011784553527832,0.8530661463737488,-1.5803959369659424,-0.0944615229964256,-1.29026198387146,-0.204281136393547,-0.5806304812431335,-0.397655725479126,0.7242004871368408,0.8551655411720276,-1.420953392982483,-1.2351757287979126,0.8309134840965271,0.6982216835021973,0.1937301456928253,-1.0471954345703125
0.7907915115356445,-0.6312275528907776,0.7956987023353577,0.916376531124115,0.1379655301570892,-1.5362224578857422,-0.9834226965904236,0.3844747543334961,-1.4871882200241089,-0.5804014205932617,0.1485660970211029,0.874957799911499,-1.4019676446914673,-0.928930401802063,-0.7569358348846436,1.51037335395813,-1.4123722314834597,-0.78403639793396,-1.4361706972122192,-1.51170015335083,0.7607239484786987,-1.275963544845581,0.3186481893062591,0.7919166684150696,0.1685797274112701,-0.2816777527332306,-0.5525659918785095,-0.941658616065979,0.0219327341765165,-0.6201758980751038,0.8334172368049622,1.7081594467163086,-0.8700536489486694,1.014942646026611,0.5517751574516296,-1.20028555393219,1.147319197654724,1.3619298934936523,-0.3968020975589752,-1.0521044731140137,0.6053853034973145,-1.4521526098251345,1.0303521156311035,-0.0729332566261291,0.8068424463272095,0.257521778345108,-0.2938326001167297,1.020072102546692,0.4052091240882873,0.5725139379501343,0.4212008714675903
-1.3880101442337036,-1.391265034675598,-1.22172212600708,1.140766739845276,1.478752613067627,1.0492099523544312,-0.5978918075561523,-0.7266189455986023,-0.3208430111408233,0.1547005772590637,-0.2897125780582428,-0.4872885048389435,0.3397110104560852,1.2645827531814575,1.446652054786682,1.3544050455093384,0.2668430507183075,1.643538236618042,0.8953549265861511,-0.3441720306873321,1.3165278434753418,0.0138266431167721,-1.0481014251708984,1.023445725440979,0.2888744473457336,0.5134245157241821,0.4746346771717071,-1.3201864957809448,-1.0939557552337646,-0.0421764031052589,-0.3985759019851684,-0.0175925102084875,-0.1260330080986023,-0.4819167554378509,-1.093198537826538,-0.7248083353042603,-1.2332123517990112,0.9092426896095276,-0.2502236068248749,-0.182997852563858,1.237687349319458,-1.4609087705612185,-0.4338344633579254,-1.4202067852020264,-1.373100757598877,0.3069629073143005,-1.4877113103866575,-0.7443428039550781,0.3787909746170044,0.118394136428833,0.1815692484378814
0.5720108151435852,1.665995717048645,-0.5956271886825562,0.9160427451133728,-1.0950899124145508,0.8024815320968628,-1.4442617893218994,1.272523045539856,0.6629032492637634,0.5896353721618652,-1.2676342725753784,1.2027459144592283,-0.5498927235603333,-0.912285566329956,0.2847792208194732,-1.4758694171905518,-1.3106166124343872,-0.1795495599508285,-0.9717252850532532,0.8292928338050842,-1.3267316818237305,0.8771442174911499,-0.8934471011161804,-1.000989556312561,-0.3606150150299072,0.9859653115272522,0.0965143218636512,0.8926674723625183,-1.508400321006775,-0.7527811527252197,0.3562032878398895,-1.3234206438064575,1.1826512813568115,1.3064923286437988,-1.5386521816253662,-0.1122793406248092,1.243569254875183,-1.683678150177002,0.7794687747955322,1.6650675535202026,-0.2872681021690368,-1.146989107131958,0.7644902467727661,1.260568141937256,-1.4332797527313232,-1.4287822246551514,-0.3933283388614654,-1.2557450532913208,1.0131808519363403,-1.3800543546676636,0.3914655447006225
1.3579034805297852,0.362489253282547,-0.8658067584037781,-0.9890686869621276,0.944031536579132,1.160377025604248,0.0577671155333519,1.271389126777649,0.9914855360984802,-0.8666831851005554,-0.0655936598777771,1.736391544342041,0.3870087265968323,-0.1407707631587982,0.903307855129242,-0.6523585915565491,0.3819575905799866,-1.567365646362305,-1.4724210500717163,0.2159912884235382,1.6958280801773071,-1.0603941679000854,-0.7771260142326355,-1.3895436525344849,-1.750828742980957,-1.5066946744918823,1.2901023626327517,0.4321571290493011,1.0217410326004028,-0.3165841102600097,1.6532703638076782,1.6136714220046997,0.2192185223102569,-0.3542839884757995,-0.2378116250038147,-0.8975104689598083,-1.2007837295532229,0.8489713668823242,-1.7185165882110596,-0.6782979369163513,1.0363601446151731,-1.2288713455200195,0.321221113204956,0.3240070641040802,-0.8367584347724915,0.7927718162536621,-0.4625880420207977,-0.0205622278153896,0.0372903682291507,-0.1775145679712295,0.5416377782821655
-0.7893185615539551,0.7865924835205078,-1.5171606540679932,1.1136550903320312,-0.8423075675964355,1.5732264518737793,0.954582929611206,1.5605051517486572,0.6402092576026917,1.0834543704986572,1.569366455078125,0.1051674634218216,-1.1665595769882202,-0.5081892609596252,-0.7229065895080566,-1.5066603422164917,-0.8551174998283386,0.3767891824245453,0.0604108981788158,-0.0195251572877168,-0.0833280384540557,-1.1675019264221191,0.7478594779968262,0.1051786318421363,0.9444752931594848,-0.5874865651130676,-0.19399094581604,-0.9879559874534608,0.213911771774292,0.4500913321971893,1.5362107753753662,1.535480260848999,1.318118929862976,1.0396558046340942,1.4201468229293823,1.631300926208496,1.025711178779602,-0.5947640538215637,1.48333740234375,-0.9729388952255248,-0.1881913393735885,-0.3914432823657989,-0.5276152491569519,0.8584064841270447,-0.372206300497055,0.2454300969839096,0.6774889826774597,-0.2554484605789184,0.8332891464233398,-1.481591820716858,0.6675075888633728
-1.4650893211364746,-0.2054311037063598,0.1888111233711242,-1.3262614011764526,0.0497609451413154,0.8386542797088623,0.7408474087715149,-1.33833110332489,0.2937560081481933,0.381510853767395,-1.3972151279449463,1.6974753141403198,-1.3359752893447876,1.61799156665802,-0.2155964374542236,-0.7120111584663391,0.9346365332603456,-0.9657187461853028,0.9014459252357484,-0.7519432306289673,-1.6381088495254517,0.4273436963558197,1.0037106275558472,0.869520366191864,-0.340714693069458,1.114811897277832,1.0079729557037354,-1.219945788383484,-0.708195686340332,-0.4313417971134186,1.1558693647384644,1.6820664405822754,0.7197345495223999,1.3069024085998535,0.7319613695144653,-0.1862374395132064,-0.924030601978302,-1.433537483215332,-0.3572044670581817,0.2173738330602646,0.4133336246013641,-0.4582424759864807,0.287582665681839,-0.528706431388855,0.8055638074874878,1.5445538759231567,-0.7847111821174622,0.891912579536438,-1.0335705280303955,0.316975474357605,-1.8318537473678589
0.3049721717834472,0.6223958134651184,-0.1742089986801147,1.2852818965911863,-0.3592948019504547,0.6301150321960449,0.8023442625999451,-0.6559940576553345,1.6428894996643066,-1.6109368801116943,-0.5292186737060547,0.0022814611438661,-1.2811193466186523,1.5731419324874878,-0.8664851188659668,1.3851162195205688,-0.2422641515731811,-1.242704153060913,-1.403477430343628,-1.5296976566314695,1.0738612413406372,1.4315004348754885,0.7080453634262085,-0.2939180135726928,-1.6532602310180664,-0.8461835980415344,0.9310298562049866,1.6433881521224976,1.3889414072036743,-0.8045573234558105,0.8769697546958923,0.3730428814888,0.6100791096687317,0.692288875579834,-0.9196662306785583,-1.5755290985107422,1.7324844598770142,0.7510005235671997,-0.4940325617790222,1.0487838983535769,0.9243192672729492,-1.3392860889434814,1.2596724033355713,1.568656086921692,-1.326122760772705,0.1635892838239669,0.715901255607605,-1.5937072038650513,-0.4496230781078338,-0.8997447490692139,1.346463322639465
-0.1152023077011108,0.4984868466854095,0.1187002062797546,0.5011680126190186,-0.9943170547485352,-0.6672028303146362,-0.2155695259571075,-0.8443642258644104,-0.2910875678062439,1.3941487073898315,0.1481223851442337,-1.6439017057418823,1.1754437685012815,0.717679500579834,-1.1941055059432983,1.2044905424118042,0.1285388320684433,-0.0953845679759979,0.7650389671325684,-0.113740436732769,-1.3280446529388428,0.2818202078342438,-0.5370936393737793,0.3188310265541076,-0.5787206292152405,0.4553577601909637,-1.2548091411590576,-1.2812520265579224,0.7798464894294739,-1.0217591524124146,1.2339073419570925,-0.1800186932086944,-1.4460302591323853,-1.3807919025421145,0.3481849730014801,-0.935409665107727,-1.1523549556732178,-1.395670771598816,0.488187700510025,-1.7321316003799438,1.6985845565795898,-0.8199077248573303,-1.800530195236206,-0.1457078903913498,1.4830867052078247,0.6300431489944458,1.5231478214263916,0.5119411945343018,-0.8847185969352722,0.2341693192720413,0.5055577158927917
0.5858955383300781,-1.5779739618301392,0.012083820067346,1.5411560535430908,-0.0837923809885978,-0.5382876396179199,0.3843588232994079,-0.1954936534166336,-1.2712229490280151,0.4208206832408905,1.3481979370117188,1.2777214050292969,-1.2945133447647097,1.3489290475845337,1.279625654220581,-0.3353800177574157,1.2136609554290771,-0.7091436386108398,1.5881983041763306,0.6771456003189087,0.1537573635578155,1.4333351850509644,0.5562871098518372,-1.039644718170166,-0.0491761714220047,-1.4051811695098877,-0.5227580666542053,1.7028570175170898,0.7545636296272278,0.7045400738716125,0.9210236668586732,-1.6625850200653076,-0.1160863190889358,1.372388482093811,-0.7764216065406799,-1.4725488424301147,0.3209870457649231,-0.1103830188512802,0.8586110472679138,-1.4373761415481567,0.1198720335960388,0.0180085841566324,-0.1440645307302475,-1.5119142532348633,0.952834963798523,-0.7720882892608643,0.2247769385576248,-0.1834778636693954,0.7862961888313293,1.2087904214859009,-0.5927375555038452
-0.4114218950271606,1.4174518585205078,-0.3031404018402099,-1.5527195930480957,0.3448563516139984,0.7939127683639526,-0.2246720343828201,1.0713324546813965,-0.9301068782806396,-0.9366269707679749,1.0740612745285034,-0.6949678063392639,0.2640744149684906,-1.0410763025283811,-0.110251598060131,0.1679690033197403,0.9281044602394104,1.2002540826797483,1.6227352619171145,0.3301686942577362,0.25558602809906,-1.364114761352539,1.4478362798690796,1.759060978889465,-0.7886913418769836,0.8186799883842468,-0.912981390953064,0.4817776679992676,-0.0332604497671127,0.6475054025650024,0.8565044403076172,-0.8468559384346008,-0.97642320394516,-0.7773662805557251,-1.248183250427246,-0.6326724886894226,-0.042352695018053,0.9207574725151062,1.4790364503860474,0.3316903114318847,-1.5906975269317627,1.3518110513687134,0.3620784282684326,-0.5758680105209351,1.6009955406188965,1.4934262037277222,0.8428571224212646,0.3065896928310394,-1.5098203420639038,1.5248347520828247,-0.6742205023765564
0.4789073765277862,1.5676110982894895,1.244686484336853,-0.314028650522232,0.726607620716095,-0.1099848300218582,-0.5522080063819885,-0.8569304347038269,-1.4039663076400757,-0.8731685280799866,-1.336911678314209,0.3029370605945587,0.758354902267456,0.6405365467071533,-1.5701602697372437,-1.5242880582809448,1.5671275854110718,0.0336987860500812,-0.9260612726211548,1.8020342588424685,0.5467771291732788,0.4298944473266601,-1.2650470733642578,-0.3488739132881164,1.119568109512329,-0.5688453316688538,-1.5822232961654663,-1.6274744272232056,-0.618186891078949,-1.1512010097503662,-0.564938485622406,1.473377346992493,-1.2469875812530518,1.565322756767273,-1.4113861322402954,-0.1418990194797516,0.3745093941688537,0.0777675583958625,-1.599918246269226,0.7599891424179077,1.8035192489624023,1.4177943468093872,1.4399631023406982,-0.1718693822622299,1.5699561834335327,-1.0414650440216064,-1.712357521057129,-0.4890866875648498,-1.2985074520111084,0.2618375122547149,0.8542795181274414
