-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,37104195,-3167.4792,-3167.4792,2.0623744e-5,1.718515e-5,0.90926576,0.8870391,-3453.4302,-3723.5981,81.63,Inf,99,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((1.4484021e6 + (X2 * (18065.715 + (873.8229 * ((pdiv(((-5.6346605e6 * X1) - -1.2637977e7), (X14 * (-1.3626111e6 - -1.6202041e6))) + exp(X12)) * exp(exp(X12))))))) + -2.5426258e6))) - pdiv((((2.4916352e6 + (X1 * -8.731468e6)) * X6) + 11005.032), ((X1 + (-1.5041614e6 * pdiv((X1 * X1), 431320.9))) * log(abs(X2))))) + (exp(X5) - ((X6 + (3.7201288e6 * X8)) - X2))) - (X6 * 1.0054326e7)) + 7.621625e6) * 923.4972), (((-39286.82 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.0856252e6))))) + -12606.278)) - -3.9633745e6), 330768.16) - log(abs(X2))), 89.84348) [likelihood params: Float32[]]"
183,37289078,-3167.4792,-3167.4792,2.0623744e-5,1.718515e-5,0.90926576,0.8870391,-3453.4302,-3723.5981,80.98,Inf,99,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((1.4484021e6 + (X2 * (18065.715 + (873.8229 * ((pdiv(((-5.6346605e6 * X1) - -1.2637977e7), (X14 * (-1.3626111e6 - -1.6202041e6))) + exp(X12)) * exp(exp(X12))))))) + -2.5426258e6))) - pdiv((((2.4916352e6 + (X1 * -8.731468e6)) * X6) + 11005.032), ((X1 + (-1.5041614e6 * pdiv((X1 * X1), 431320.9))) * log(abs(X2))))) + (exp(X5) - ((X6 + (3.7201288e6 * X8)) - X2))) - (X6 * 1.0054326e7)) + 7.621625e6) * 923.4972), (((-39286.82 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.0856252e6))))) + -12606.278)) - -3.9633745e6), 330768.16) - log(abs(X2))), 89.84348) [likelihood params: Float32[]]"
184,37467620,-3167.4792,-3167.4792,2.0623744e-5,1.718515e-5,0.90926576,0.8870391,-3453.4302,-3723.5981,81.97,Inf,99,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((1.4484021e6 + (X2 * (18065.715 + (873.8229 * ((pdiv(((-5.6346605e6 * X1) - -1.2637977e7), (X14 * (-1.3626111e6 - -1.6202041e6))) + exp(X12)) * exp(exp(X12))))))) + -2.5426258e6))) - pdiv((((2.4916352e6 + (X1 * -8.731468e6)) * X6) + 11005.032), ((X1 + (-1.5041614e6 * pdiv((X1 * X1), 431320.9))) * log(abs(X2))))) + (exp(X5) - ((X6 + (3.7201288e6 * X8)) - X2))) - (X6 * 1.0054326e7)) + 7.621625e6) * 923.4972), (((-39286.82 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.0856252e6))))) + -12606.278)) - -3.9633745e6), 330768.16) - log(abs(X2))), 89.84348) [likelihood params: Float32[]]"
185,37640333,-3167.4792,-3167.4792,2.0623744e-5,1.718515e-5,0.90926576,0.8870391,-3453.4302,-3723.5981,80.188,Inf,99,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((1.4484021e6 + (X2 * (18065.715 + (873.8229 * ((pdiv(((-5.6346605e6 * X1) - -1.2637977e7), (X14 * (-1.3626111e6 - -1.6202041e6))) + exp(X12)) * exp(exp(X12))))))) + -2.5426258e6))) - pdiv((((2.4916352e6 + (X1 * -8.731468e6)) * X6) + 11005.032), ((X1 + (-1.5041614e6 * pdiv((X1 * X1), 431320.9))) * log(abs(X2))))) + (exp(X5) - ((X6 + (3.7201288e6 * X8)) - X2))) - (X6 * 1.0054326e7)) + 7.621625e6) * 923.4972), (((-39286.82 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.0856252e6))))) + -12606.278)) - -3.9633745e6), 330768.16) - log(abs(X2))), 89.84348) [likelihood params: Float32[]]"
186,37833848,-3169.8933,-3169.8933,2.069789e-5,1.7228233e-5,0.90893954,0.8867559,-3447.4448,-3720.1274,83.478,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((477399.78 + (X2 * (16848.523 + (761.544 * ((pdiv(((X1 * -7.368792e6) - -1.6325554e7), (X14 * (-2.002362e6 - -2.3254688e6))) + exp(X12)) * exp(exp(X12))))))) + -1.4261905e6))) - pdiv(((-7956.9883 * X6) + 9607.247), ((X1 + (-1.5006408e6 * pdiv((X1 * X1), 430309.38))) * log(abs(X2))))) + (exp(X6) - ((X6 + (3.2759402e6 * X8)) - X2))) - (X6 * 9.532604e6)) + 6.6567275e6) * 1165.7769), (((-42874.67 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.3029255e6))))) + -13849.97)) - -4.008688e6), 333540.06) - log(abs(X2))), 90.213295) [likelihood params: Float32[]]"
187,37991291,-3169.8933,-3169.8933,2.069789e-5,1.7228233e-5,0.90893954,0.8867559,-3447.4448,-3720.1274,81.188,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((477399.78 + (X2 * (16848.523 + (761.544 * ((pdiv(((X1 * -7.368792e6) - -1.6325554e7), (X14 * (-2.002362e6 - -2.3254688e6))) + exp(X12)) * exp(exp(X12))))))) + -1.4261905e6))) - pdiv(((-7956.9883 * X6) + 9607.247), ((X1 + (-1.5006408e6 * pdiv((X1 * X1), 430309.38))) * log(abs(X2))))) + (exp(X6) - ((X6 + (3.2759402e6 * X8)) - X2))) - (X6 * 9.532604e6)) + 6.6567275e6) * 1165.7769), (((-42874.67 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.3029255e6))))) + -13849.97)) - -4.008688e6), 333540.06) - log(abs(X2))), 90.213295) [likelihood params: Float32[]]"
188,38173901,-3170.661,-3170.661,2.0597701e-5,1.7051627e-5,0.9093803,0.88791674,-3455.5322,-3734.3545,79.916,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605204.75 + (X2 * (7626.709 + (2029.3854 * ((pdiv(((X1 * -7.2022545e6) - -1.6390821e7), (X14 * (-1.6290722e6 - -2.6669675e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3416589e6))) - pdiv(((-7991.5654 * X6) + 8475.062), ((X1 + (-1.5001726e6 * pdiv((X1 * X1), 430177.25))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875888e6 * X8)) - X2))) - (X6 * 9.081752e6)) + 5.860072e6) * 1277.2836), (((-43865.535 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577798e6))))) + -13424.715)) - -3.9826565e6), 337356.28) - log(abs(X2))), 88.07382) [likelihood params: Float32[]]"
189,38356384,-3170.661,-3170.661,2.0597701e-5,1.7051627e-5,0.9093803,0.88791674,-3455.5322,-3734.3545,80.536,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605204.75 + (X2 * (7626.709 + (2029.3854 * ((pdiv(((X1 * -7.2022545e6) - -1.6390821e7), (X14 * (-1.6290722e6 - -2.6669675e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3416589e6))) - pdiv(((-7991.5654 * X6) + 8475.062), ((X1 + (-1.5001726e6 * pdiv((X1 * X1), 430177.25))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875888e6 * X8)) - X2))) - (X6 * 9.081752e6)) + 5.860072e6) * 1277.2836), (((-43865.535 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577798e6))))) + -13424.715)) - -3.9826565e6), 337356.28) - log(abs(X2))), 88.07382) [likelihood params: Float32[]]"
190,38529377,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,79.334,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
191,38723547,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,79.498,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
192,38897671,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,80.646,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
193,39049757,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,78.62,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
194,39228480,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,76.306,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
195,39440003,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,77.24,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
196,39613502,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,77.926,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
197,39785434,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,78.312,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
198,39988364,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,79.238,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
199,40172675,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,80.84,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
200,40354149,-3182.0286,-3182.0286,2.0597663e-5,1.7051389e-5,0.9093805,0.88791835,-3455.5352,-3734.3738,78.602,Inf,95,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((605312.8 + (X2 * (7623.6836 + (2029.2854 * ((pdiv(((X1 * -7.2022305e6) - -1.639081e7), (X14 * (-1.6290591e6 - -2.6669892e6))) + exp(X6)) * exp(exp(X12))))))) + -1.3415406e6))) - pdiv(((-7989.3145 * X6) + 8472.794), ((X1 + (-1.5001719e6 * pdiv((X1 * X1), 430176.9))) * log(abs(X2))))) + (exp(X6) - ((X6 + (2.875701e6 * X8)) - X2))) - (X6 * 9.081048e6)) + 5.859597e6) * 1277.3632), (((-43864.668 * X4) + (X5 * (X8 + pdiv(X5, pdiv(X2, -2.2577652e6))))) + -13424.904)) - -3.982584e6), 337354.94) - log(abs(X2))), 88.0719) [likelihood params: Float32[]]"
3941.187599 seconds (159.32 M allocations: 46.803 GiB, 0.36% gc time, 17783 lock conflicts, 0.10% compilation time: 62% of which was recompilation)
