-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
192,64680586,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,84.406,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
193,65244175,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,85.13,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
194,65702195,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,84.31,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
195,66210683,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,83.038,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
196,66696945,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,84.44,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
197,67224514,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,83.754,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
198,67674137,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,85.108,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
199,68158129,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,84.186,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
200,68616646,16460.834,16919.166,729.90076,616.87,0.910599,0.9107005,16460.834,9310.922,83.592,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 * ((-3.0033135 - X13) * 2.1949532))), (5.4969277 * X20))) ^ (((973449.5 + (pdiv((-0.020432165 + pdiv((-3.0816848 + log(abs(X1))), X4)), X4) * (X25 * ((2.1258312e7 * X10) + ((171609.77 + (pdiv((X23 + X13), X4) * (X17 * ((9.932174 * X5) + ((log(abs((((log(abs(((pdiv(X13, (X11 + ((-2718.5496 - X23) * -948.77545))) * -1.4484804e7) + ((log(abs(X13)) - exp(1.6974312)) * X11)))) - 6.786494) * X13) + ((log(abs(66.16089)) - exp(1.4498509)) * X11)))) - 2.2974317) * X11))))) * X11))))) * -0.0001837906) + ((17.653627 - log(abs(2.784695e7))) * X11))) [likelihood params: Float32[]]"
29398.355850 seconds (274.49 M allocations: 99.299 GiB, 0.12% gc time, 12262 lock conflicts, 0.01% compilation time: 43% of which was recompilation)
