-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,45256336,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,73.822,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
184,45570186,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,73.004,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
185,45824049,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,73.362,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
186,46121633,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,73.902,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
187,46459938,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,74.914,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
188,46745619,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,75.436,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
189,47070386,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,75.226,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
190,47364447,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,77.022,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
191,47719571,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,76.052,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
192,47995344,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,76.924,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
193,48314701,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,76.422,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
194,48597886,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,77.974,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
195,48849010,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,78.18,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
196,49083796,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,77.974,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
197,49369468,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,74.782,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
198,49710387,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,76.682,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
199,50023110,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,77.032,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
200,50359598,-354.73746,-354.73746,5.8990012e-5,0.017800927,0.99828905,-0.7961196,-634.58954,72821.28,77.068,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(2005.7789) ^ (log(abs(pdiv(-10.444329, ((0.26934466 * (pdiv(X1, (X2 - pdiv((X1 * (-3464.8342 - pdiv((-3000.1968 - X1), (log(abs(log(abs(-0.95731753)))) + X2)))), (-302112.47 + X1)))) * (X2 * pdiv(-2.7966824, X2)))) - log(abs((-897278.1 - X2))))))) - pdiv((-0.11762956 * ((65.31282 + X1) * (0.4103856 - pdiv((0.79000556 - pdiv(-9.90404, X1)), (log(abs(((pdiv(log(abs(pdiv(-1140.1923, (-419.00702 + X1)))), X1) * -137.63257) + 0.39203334))) + X2))))), X2)))) [likelihood params: Float32[]]"
19494.540506 seconds (220.01 M allocations: 40.326 GiB, 0.15% gc time, 1328 lock conflicts, 0.71% compilation time: 7% of which was recompilation)
