Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
380,3906.4293618293204 + ((X_2)^(-1))(-119803.22597088068 + X_2) + log(X_1),11,482887.60519927356,510891.9791207718,482887.60519927356,510891.9791207718,0.07858306856024355,0.04413040751990471
381,3884.078462064326 + (-115248.8713575923)((X_2 - (X_3))^(-1)),9,484348.4427091692,511870.6347849388,484348.4427091692,511870.6347849388,0.07579558675038311,0.04229936058803563
382,2167.3392021649506 + (1135.4579847080192)((X_2 - (X_6))^((-1)(X_0))) - (X_5),13,245203.3688032177,245330.5589588386,245203.3688032177,245330.5589588386,0.5321177573648528,0.5409909902706387
383,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
384,1521.5469424903383 + (1781.0157885907583)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
385,3921.4191558378257 + ((X_2 + (-2)(X_4))^(-1))(-120292.84124225818 - (X_8)),13,481171.9045731914,509664.99202180054,481171.9045731914,509664.99202180054,0.08185686475863951,0.046426078045581076
386,3302.8376196397894 + (-1125.7123792322013)(X_0) - (X_5),7,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
387,3909.728450217317 + (-119802.68036687735)((X_2)^(-1)) + X_7,9,482779.5655919702,510794.4365291704,482779.5655919702,510794.4365291704,0.07878922320650827,0.04431290793309184
388,6207.298171993703 + sin(log(X_2)) + (-1478.1704447178145)((log(log(log(X_2))))^(-1)),12,483315.90174011886,511350.0741044324,483315.90174011886,511350.0741044324,0.07776581899706825,0.04327332014479579
389,3886.226885352798 + X_1 + (-119678.89295577629)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
390,3169.736294399224 + (-1113.6838346124391)(X_0) + X_2,7,241220.02693654838,243083.0115456632,241220.02693654838,243083.0115456632,0.539718529470294,0.5451961105655567
391,2157.362590662039 + (762.1750858272891)((log(sqrt(((-3.433770725499622e+33)^(X_0))(-3.4934632502387455 - (X_4)))))^(-1)),15,238679.92790533983,239435.445534579,238679.92790533983,239435.445534579,0.5445653928598055,0.5520206401707379
392,2052.9253052248046 + (25048.07162221114)(((sqrt(X_2) - ((X_0)^(X_0)))^((-1)(X_0)))((30.582473898764285 + (X_0)^(X_0) - (sqrt(X_2)))^(-1))),17,240074.67437375535,241241.66302998568,240074.67437375535,241241.66302998568,0.541904021979239,0.5486412401178422
393,3910.4280883684855 + (-119747.65181691278)((X_2)^(-1)) - (X_0),9,482457.06395273726,510442.11702085205,482457.06395273726,510442.11702085205,0.07940460133509708,0.044972091319408936
394,3302.575518548303 + (-2679.030530857532)((log(sqrt((X_0)(X_2))))^(-1)),11,244323.33386227628,246344.82249762895,244323.33386227628,246344.82249762895,0.5337969868296624,0.5390933216535674
395,3910.6057255224496 + (-119786.31880418186 - (X_1))((X_2)^(-1)),9,482915.9733436886,510921.7933584347,482915.9733436886,510921.7933584347,0.07852893818229212,0.04407462562398634
396,3929.4497580582647 + (-122969.20884445138)((X_2 + X_7)^(-1)),9,481799.6435393657,510211.78446087294,481799.6435393657,510211.78446087294,0.08065905121832562,0.045403039346075924
397,7344.6275927595425 + X_4 + X_8 + (-5316.080061965295)((log(sqrt(sqrt(X_2))))^(-1)) - (X_6 + log(X_1)),19,485196.3814449851,513512.654663856,485196.3814449851,513512.654663856,0.0741776013235631,0.03922717128648123
398,2166.952128264453 + (1135.5703330703016)(((X_2 - ((X_1)((X_2)^(-1))))^((-1)(X_0)))((X_6)^(X_6))),16,245198.53558877832,245348.46635556215,245198.53558877832,245348.46635556215,0.5321269798124155,0.5409574858573614
399,3910.595651817891 + ((X_2)^(-1))(-119807.95072700974 - (X_4)),9,482909.7094390602,510915.725412114,482909.7094390602,510915.725412114,0.07854089058636993,0.04408597864108932
400,3910.596571252321 + (-119808.46364713606)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
401,3302.883682046926 + (412.5556975914394)((log(log(X_0 + (X_0)^(X_7))))^(-1)) - (X_5 + X_6),16,245135.44194416373,245328.63108821603,245135.44194416373,245328.63108821603,0.5322473712902422,0.5409945972814778
402,3610.910309698966 + (11448.956441859154 - (X_5))((log((sin(1 + X_4))^(X_2)) - (X_3))^(-1)) - (X_1),19,474551.271221823,503732.455023235,474551.271221823,503732.455023235,0.09448995701680207,0.057525746771935116
403,4.091145802358973 + ((-2.550849640283147)^(1 + -2.550849640283147))(log(-2.550849640283147) - (X_0)),10,inf,inf,inf,inf,-inf,-inf
404,4785.299929712543 + (-20621.624921502604)((sqrt(X_2))^(-1)),8,484959.46872796025,513210.6923872569,484959.46872796025,513210.6923872569,0.07462966384575198,0.03979213720897212
405,3169.736294399225 + (-1113.6838346124405)(X_0) + X_2,7,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
406,3910.60168850256 + ((X_2)^(-1))(-119809.51055621136 + (X_0)(X_3)),11,482914.7662602539,510921.21106612915,482914.7662602539,510921.21106612915,0.07853124146591839,0.04407571508228969
407,3884.0784620643262 + (-115248.8713575922)((X_2 - (X_3))^(-1)),9,484348.4427091692,511870.6347849388,484348.4427091692,511870.6347849388,0.07579558675038311,0.04229936058803563
408,(-6385.4447710974)((-1.9334817507030724 - (X_0))^(-1)),7,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
409,3940.872949646493 + (-124709.82975154984)((X_2 + X_8)^(-1)),9,480841.5034015257,509661.6968443386,480841.5034015257,509661.6968443386,0.0824873162973877,0.04643224326262574
410,3326.2766365105117 + (-781.2044194729859)((log(X_0 + (X_0)(X_0)))^(-1)) - (X_1),12,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
411,3910.4273592041186 + ((X_2)^(-1))(-119747.48315704978 - (sqrt(X_6))) - (X_0),12,482456.6907639057,510441.84250351274,482456.6907639057,510441.84250351274,0.0794053134314614,0.044972604936353355
412,4785.350034941601 + (-20622.49873305195 + X_5)((sqrt(X_2))^(-1)),10,484961.8728779681,513220.04111777927,484961.8728779681,513220.04111777927,0.07462507639206883,0.03977464590435231
413,3587.0136544152747 + (-17209.307984003364)(((X_8)(X_8) + log((-4.61099590611338e-13)((X_2)^(sqrt(X_2)))))^(-1)),15,474278.20526842226,502134.6915809626,474278.20526842226,502134.6915809626,0.09501100495871262,0.06051513308618661
414,3054.124430572161 + (0.2011928244424924 - (X_0))((exp(-7.114203514886095 + X_8))^(-1)),12,323522.0413434919,334303.2431258419,323522.0413434919,334303.2431258419,0.3826748018002457,0.3745247178837918
415,4165.068197870375 + (-1066.8016681937122)((log((0.021944657274009002)(X_2)))^(-1)) - (X_2 + X_4),13,480003.04024940013,505434.35341875337,480003.04024940013,505434.35341875337,0.08408722098833132,0.054341525855869155
416,3910.5965712523207 + (-119808.46364713601)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
417,3302.7878136849404 + (-6024.687827883201 + X_0 - (X_2))((log((2)((X_2)(((2)((2)^(-1)) + (2)((X_2)^(1 - (X_2))))^(-1))) - (log(X_0))))^(-1)),24,244382.6449381383,245977.37104822206,244382.6449381383,245977.37104822206,0.5336838130208241,0.5397808166261939
418,4235.593817584845 + (-2004.3784160818286)((log(-6.26849849306104 + sqrt(X_2)))^(-1)) - (X_8),13,481212.18929942953,507036.90493232536,481212.18929942953,507036.90493232536,0.0817799958797647,0.0513431811473799
419,4181.294293474971 + (-137216.6791768114)((X_2)^(-1)) - (X_2),8,481857.84058441507,509445.0681341973,481857.84058441507,509445.0681341973,0.08054800313572641,0.04683755163571601
420,1521.546942490339 + (1781.0157885907572)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
421,-8210.158555106194 + (1125.8166955664751)(10.226106373732906 - (X_0)),7,245138.7870721593,245354.60507440424,245138.7870721593,245354.60507440424,0.5322409883192574,0.5409460004261591
422,2983.5242012479225 + (38199.342826741624)((sin(X_8) + (117354128.17841253)(sqrt(X_3)) - (X_2 + (X_5)^(X_4)))^(-1)),19,510491.4981676223,530770.2496190629,510491.4981676223,530770.2496190629,0.025910989010404673,0.006938525288536224
423,4181.294293474974 + (-137216.6791768119)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
424,1521.5469424903386 + (1781.0157885907577)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
425,3811.2918456754296 + (-768.7753334073175)((log((0.020107681069105023)(X_2)))^(-1)),10,480711.8450214054,506484.82881495834,480711.8450214054,506484.82881495834,0.08273472257880721,0.05237610551278826
426,(33.15773298082324)(X_0 + (7945.559456353787)((-33.794290543211545 + X_0)^(-1)) + exp(sqrt(-33.794290543211545 + X_0))),13,245138.78707895655,245354.68433588362,245138.78707895655,245354.68433588362,0.5322409883062873,0.5409458521293742
427,(15276.027762617767)((log(sqrt(((X_2)^(X_0))(10359.773657644017 + X_2))))^(-1)) + sqrt(X_0) + sqrt(X_0 + X_8),18,246737.9624165809,245780.45702382582,246737.9624165809,245780.45702382582,0.5291895386178657,0.540149239181148
428,3929.4497580582665 + (-122969.20884445177)((X_2 + (X_7)^(X_1))^(-1)),11,481799.6435393656,510211.78446087294,481799.6435393656,510211.78446087294,0.08065905121832573,0.045403039346075924
429,2176.7459864147627 + (1125.8167450084184)(((sin(1))^(X_2))^(X_0)),10,245138.78655377356,245354.60351656473,245138.78655377356,245354.60351656473,0.5322409893084097,0.5409460033408485
430,7345.790352753407 + X_0 + (X_6)((X_8)^(X_3) + sin(sin(sqrt((log(sqrt(X_2)))^(log(sqrt(X_2))) - (X_1))))) + (-10640.066459293705)((log(sqrt(X_2)))^(-1)),24,485868.16763015697,514112.9890212319,485868.16763015697,514112.9890212319,0.07289573954318196,0.03810395663252586
431,4249.90481461259 + (-1125.8166955664683)(sin(1) + X_0),8,245138.7870721593,245354.60507440576,245138.7870721593,245354.60507440576,0.5322409883192574,0.5409460004261564
432,5259.5447331985815 + (-227.90569396165168)(X_4 + (102.94469195215567)((sqrt(X_2))^(-1))) - (X_2),13,471549.1247001336,502183.5633212992,471549.1247001336,502183.5633212992,0.10021847149090224,0.06042369494969502
433,3169.8819110411237 + (-1112.7315919271152)^(X_0) + X_2 - (X_5 + X_7),11,241287.67261268172,243128.05685006763,241287.67261268172,243128.05685006763,0.5395894520811524,0.5451118316210365
434,(-1091.9406864365264 - (X_4))^(X_0) + (1497.451309483317)((log(X_2))((sqrt(log(X_2)))^(-1))),14,237931.537918033,241994.75589080923,237931.537918033,241994.75589080923,0.5459934253837297,0.547232217084805
435,3910.596571252321 + (-119808.46364713606)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
436,3910.5965712523207 + (-119808.46364713603)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
437,3302.575518548302 + (-5358.061061715051)((X_0)((log(X_2))^(-1))),10,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
438,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
439,4181.294293474975 + (-137216.6791768119)((X_2)^(-1)) - (X_2),8,481857.8405844152,509445.0681341974,481857.8405844152,509445.0681341974,0.08054800313572619,0.0468375516357159
440,4205.496970425893 + ((X_2)^(-1))(-137285.7853210104 + sin(X_5)) - ((X_0)(X_0) + X_1 + X_2),16,482115.5032809139,509645.2119378363,482115.5032809139,509645.2119378363,0.08005634675730999,0.04646308622259476
441,2811.0318272671584 + (96.63756383259494)((sin((-52.01691422696615)((log(X_2))^(-1))))^(-1)),12,518794.76076076075,607428.1653811937,518794.76076076075,607428.1653811937,0.010067205369797771,-0.13648703959511166
442,3910.596571252321 + (-119808.46364713603)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
443,3911.958337487971 + X_1 + X_8 + (-127813.66973299562 - (exp(log(X_2))))((X_2 + log(X_2))^(-1)),15,482169.93868255615,510306.21735057567,482169.93868255615,510306.21735057567,0.07995247641522041,0.04522635712853129
444,3193.911265141798 + (-107083.59067628982)((X_2)((exp(sqrt(X_2)) - (X_0))^(-1))) - (X_4),14,479548.9673056946,502539.09553930606,479548.9673056946,502539.09553930606,0.08495365552492773,0.05975850064203603
445,3886.226885352798 + X_1 + (-119678.89295577627)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
446,3903.765050250717 + (117958.47687289702)(((0)^(X_0) + X_0 - (exp(log(X_2))))^(-1)),14,482854.86733887455,510847.03534518695,482854.86733887455,510847.03534518695,0.07864553696602983,0.04421449650585196
447,3879.4016705209006 + X_1 + ((1 - (X_2))^(-1))(117830.69604231001 + X_6),13,482196.71279339027,510227.97004799306,482196.71279339027,510227.97004799306,0.07990138767576804,0.04537275640722227
448,2175.746035514622 + ((sqrt(-7.875777739249087e-07))^(-1))(sqrt(((-7.875777739249087e-07)^(X_0))((X_6)^(X_6)))),13,245138.7870721593,245354.60508759195,245138.7870721593,245354.60508759195,0.5322409883192574,0.5409460004014852
449,4009.6694389689283 + (-901.4035658654416 + X_2)((sqrt(-1.1814223910836525 + X_0))^(-1)),12,241136.03109512318,244636.59991770596,241136.03109512318,244636.59991770596,0.5398788052562664,0.5422893750035267
450,3303.6230262315353 + ((-5358.644942295296)^(X_0))((log(X_2))^(-1)) - (X_8),12,244427.30254963672,246386.06864074568,244427.30254963672,246386.06864074568,0.533598600066693,0.539016150870655
451,4929.35423612759 + (-8189.530704941103)((log(-59.604380651070834 + X_2))^(-1)),10,481469.5828903868,507651.01157678396,481469.5828903868,507651.01157678396,0.08128885299227173,0.050194198795008194
452,3866.9117088989483 + (-111791.65124349407)((X_2 - (log((((X_1)(X_1))(sin(X_6)))^(sqrt((X_1)(sin(X_6)))))))^(-1)) - (X_0),19,475798.28463535605,507874.60607493477,475798.28463535605,507874.60607493477,0.0921104814191882,0.04977585755935998
453,3302.5627310810983 + (412.6263651316684)((log(log(1 + X_0)))^(-1)),11,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
454,3909.728450217316 + ((X_2)^(-1))(-119802.68036687722 + (X_2)(X_7)),10,482779.5655919702,510794.4365291704,482779.5655919702,510794.4365291704,0.07878922320650827,0.04431290793309184
455,3910.5965712523193 + (-119808.46364713584)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
456,3909.3771707695605 + (-119795.03665742357)((X_2)^(-1)) + (X_3)(X_7),11,482610.51906829025,510621.7492172201,482610.51906829025,510621.7492172201,0.07911178756194548,0.04463600275009105
457,3886.226885352798 + X_1 + (-119678.89295577627)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
458,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
459,7342.661310686342 + (-21267.499862638302)((log(X_2))^(-1)) - (sin(log(X_2))),10,485367.1692236267,513629.88531429553,485367.1692236267,513629.88531429553,0.07385171441068938,0.039007834873616365
460,4785.300651845533 + (-20622.7799133253 + X_8)((sqrt(X_2))^(-1)),10,484935.3219760203,513191.1510084766,484935.3219760203,513191.1510084766,0.07467573921782034,0.039828698772931936
461,3259.91106504612 + (-6565065.922470691)((X_2)^(-2)) + X_5 + sqrt((X_2)(X_2)),12,481327.9155663615,508930.6844446364,481327.9155663615,508930.6844446364,0.08155917401435486,0.047799954154865265
462,(5373.1664999716995)((1.6269687928721888 + sin(X_0))^(-1)) + (((5373.1664999716995)((1.6269687928721888 + sin(X_0))^(-1)))^(X_0))(sqrt((X_6)(X_0 - (sqrt(X_0))))),16,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
463,(log(-32.01166056591944 + log(X_2)))^((22.07173389264381)((log(-32.01166056591944 + log(X_2)))^(-1))),10,520562.15240682685,531900.5863544176,520562.15240682685,531900.5863544176,0.006694775492459115,0.004823685833729718
464,3910.596571252321 + (-119808.46364713606)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
465,(0.012129976672054149)((51664.0402109993 + X_0 - (exp((8.285526138054014)(X_4))))(log(X_2))),13,477749.16338126065,503604.21014985454,477749.16338126065,503604.21014985454,0.08838793255210642,0.05776569059541581
466,2122.098339964169 + (1180.5772976046305)((X_1)^((-1)(X_0))),9,244934.03912109768,245124.0892099074,244934.03912109768,245124.0892099074,0.5326316759798113,0.5413772914122419
467,3765.0430820867177 + ((1 + X_2)^(-1))((-245401.3265651984)((log(sqrt(X_2)))^(-1)) - (X_0 + X_2)),16,482126.5086684527,509926.93702972506,482126.5086684527,509926.93702972506,0.08003534694222658,0.045935983704292194
468,3886.226885352798 + X_1 + (-119678.89295577627)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
469,4181.294293474972 + (-137216.67917681154)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
470,2153.5828391656987 + (1149.2852616126788)((exp((2)(X_0) - (X_1)))^((-1)(((X_0)((log((2)(X_0) + X_2))^(-1)))^(X_1) - ((X_0)((log((2)(X_0) + X_2))^(-1)))))),20,244574.22087682525,244931.3034317951,244574.22087682525,244931.3034317951,0.5333182593978651,0.5417379900935508
471,(-60484.418486830466)((X_2)^(-1)) + (9693.60486780641)((X_0 + log(sqrt(146.90129395029868 + X_1 - (X_0))))^(-1)),17,238568.50799493748,244330.877963532,238568.50799493748,244330.877963532,0.5447779975960605,0.5428613752143177
