Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
386,-1 + (-1154.3770778014225)(X_0) + (sqrt(-1.6656349820601146))((-1 + -1.6656349820601146 + exp(((X_4)(X_4))^((X_4)(X_4))))^(-1 + -1.6656349820601146)),16,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
387,((-3.224470204247605)^(-1 + X_0))(-10653.047611662061 + (12802.46518179974)(X_0)),10,244880.08251451192,244332.73551534687,244880.08251451192,244332.73551534687,0.5437712724843832,0.5319915176065445
388,(114.0582339662469)((X_0 - (-196.85921689909813))(exp(-196.85921689909813 - (X_0)))),8,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
389,3304.6689082941357 + (-1154.5075109959582)(X_0) - (X_7),7,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
390,log(4.857272254019746) + (4.857272254019746)^(4.857272254019746) + (1144.4946823325124)(((sin(4.857272254019746))(((4.857272254019746)^(-2))((sqrt((4.857272254019746)(4.857272254019746)))^(-1))))^(X_0)),18,244880.08227882022,244332.5550762568,244880.08227882022,244332.5550762568,0.5437712729234933,0.5319918632295921
391,((-4.452137541951267)^(X_7))^(exp((-4.452137541951267)^(X_7))) + (-0.5598963424203518)(exp((-4.452137541951267)^(X_7))),8,inf,inf,inf,inf,-inf,-inf
392,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
393,((0.17171916461501713)(-1.246894686712908 + X_0))^(-2.2466428664443705),7,inf,inf,inf,inf,-inf,-inf
394,exp(exp(-4.237326174367315) - ((-4.237326174367315)^(-4.237326174367315)) - (X_0)) - (((sin(exp(-4.237326174367315)))^(-1))(sqrt((-4.237326174367315)^(-4.237326174367315)))),13,inf,inf,inf,inf,-inf,-inf
395,sqrt(-766731.2899975574 + ((-188.61084251064472)(-188.61084251064472))(-188.61084251064472 - ((X_3)(X_1 + X_6)))),12,523897.70811051666,503109.3245052204,523897.70811051666,503109.3245052204,0.023941913669338066,0.036316476615163906
396,(sqrt((437022345452.8938)(((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192)))))((((1.4197823848509192)(437022345452.8938))(((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192))))((sqrt(437022345452.8938) + sqrt(sqrt(437022345452.8938) - (((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192)))) + (X_3)^(X_3))((log((437022345452.8938)(((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192)))) + (((437022345452.8938)((1.4197823848509192)^(-2)))(((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192))))(sqrt(437022345452.8938) + sqrt(sqrt(437022345452.8938) - (((sqrt(437022345452.8938))^(-1))((1.4197823848509192)(1.4197823848509192)))) + (X_3)^(X_3)))^(-1))) - (X_0)),30,244880.08227882002,244332.55505734525,244880.08227882002,244332.55505734525,0.5437712729234936,0.5319918632658165
397,2149.417570137684 + (-1154.3770778014223)(-1 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
398,3303.794647939102 + X_0 + (-1154.3770778014189)(X_0) - (sqrt(X_0)),8,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
399,(1154.3770778014239)(2.861971804075813 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
400,(1 + (-0.34940942230183875)(X_0))(sqrt(10915059.075751081 - (X_0))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
401,sqrt(1) + (-1154.3770778014227)(-2.8611055360086217 + X_0),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
402,sqrt(8583589.342686439 + sin(sqrt(exp((sin((X_3)(sin(X_7))))(sqrt(X_6)))))),14,536748.4944854544,522153.8580829974,536748.4944854544,522153.8580829974,-4.921185681183715e-10,-0.00016247999630802923
403,3303.7946479391067 + (-1153.377077801423)(X_0) - (X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
404,sqrt((-11.360262009841804)(-755542.8379577744 - (exp(exp(X_0))))),8,536760.6900784324,522166.77286597516,536760.6900784324,522166.77286597516,-2.2721735138953036e-05,-0.0001872176884112342
405,3302.9203875840744 + (-1154.246644606883)(X_0) + X_7,7,244822.1612284527,244275.19398323217,244822.1612284527,244275.19398323217,0.5438791838929531,0.5321017358507876
406,3303.7946479391044 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
407,1 - (sin(1)) + (-0.11814299741903979)(-24792.56960819299 - (X_0)),9,536808.5002566987,522221.4300094827,536808.5002566987,522221.4300094827,-0.0001117954424356693,-0.0002919110146286652
408,(-1011.7576532785844)((X_7)(sqrt((X_0)^(X_7)))) + (216.03245893679875 - (X_6))(sqrt(216.03245893679875 - (X_6))),13,348790.18119853974,354929.9693029655,348790.18119853974,354929.9693029655,0.3501794882451451,0.32014743771817256
409,sqrt(-9149704.90040653 + (1415325.343310751)^(X_4)),6,522611.279591315,510973.46852541016,522611.279591315,510973.46852541016,0.026338620009554115,0.021253058688582405
410,(-2.241008040164817)^((2)(X_7)) + ((sqrt(-2.3062778779599222))^(-1))(((1.3233862509607377)^(-4))((sqrt(-2.3062778779599222) - (((1.3233862509607377)(1.3233862509607377))((1.3233862509607377)(1.3233862509607377))))^(((sin(1.3233862509607377))((sqrt(-2.3062778779599222))^(-1)))^(sin(1.3233862509607377)))) + ((-1)((exp((sqrt(-2.3062778779599222) - (((1.3233862509607377)(1.3233862509607377))((1.3233862509607377)(1.3233862509607377))))^(((sin(1.3233862509607377))((sqrt(-2.3062778779599222))^(-1)))^(sin(1.3233862509607377)))))^(-1)))(X_6)) + sqrt(X_7),30,inf,inf,inf,inf,-inf,-inf
411,(1.0001551042826715)(((X_0 - (1.0001551042826715))^(-1))(((-3)(1.0001551042826715) + (-2.9996973657414645)(X_0 - (1.0001551042826715)))^(-1))),13,244880.08238610404,244332.60473284087,244880.08238610404,244332.60473284087,0.5437712727236159,0.531991768114615
412,(-62.36830599431227)((X_0 - (2.8625972079176245))(exp(2.8625972079176245) + (X_7)^(X_7))) - (X_4),12,244830.45219905768,244271.99765791552,244830.45219905768,244271.99765791552,0.5438637372346127,0.5321078582696992
413,1 + (-243.81654846008763)(-12.405626064901899 + X_4) - (X_7),9,522730.3230229946,511091.33522527636,522730.3230229946,511091.33522527636,0.026116833767093728,0.021027290269902243
414,1 + (3302.447014803012)((0.6504083685364072)^(X_0)) + X_4,9,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
415,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
416,1 + (1154.276317371241)(2.86159367150593 - (X_0)) + sqrt(((X_1)^(-1))(X_4)) - (X_4),15,244841.45894931277,244285.14694966932,244841.45894931277,244285.14694966932,0.5438432308887662,0.532082671386471
417,3303.794647939104 + X_0 + (-1155.3770778014202)(sqrt(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
418,3170.9940212182023 + (-1143.433098925187)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
419,3303.794647939106 + (X_0)(-1143.706435599339 + X_0 + sqrt(X_2) - (X_1)),11,244882.34561323078,244282.83302551316,244882.34561323078,244282.83302551316,0.5437670561731253,0.5320871036052257
420,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
421,(X_7 + exp(sqrt((1.5534120688816926)((X_0 - (-2.8547501183540143))((log(log(X_0 - (-2.8547501183540143))))^(-1))))))^(sin(((2)(-2.8547501183540143))^(X_0))),19,1725954.777454936,1703611.1190783957,1725954.777454936,1703611.1190783957,-2.215574512153723,-2.2631912901348277
422,sin(sqrt(log(17.47754731333336))) + (-1154.4365416044784)(X_0 - (log(17.47754731333336))) + X_6,11,244884.2744273254,244343.39237498137,244884.2744273254,244343.39237498137,0.5437634626575115,0.5319711048661309
423,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
424,3303.7946479391044 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
425,(-116.04793082079975)((exp(sin(((2)(-4.677333118586212e-06))^(X_0))))(log(X_0 - (-4.677333118586212e-06)))),12,1741759.5141447783,1719079.648054017,1741759.5141447783,1719079.648054017,-2.2450198424341017,-2.292820569058384
426,3170.9940212182 + (-1143.4330989251873)(X_0) + X_2,7,244007.3984955678,242694.38628906073,244007.3984955678,242694.38628906073,0.545397143871708,0.5351297026451044
427,(-0.01562687395846992)((log(sin(-39.26683219063112) + (X_0)(X_0 - (-39.26683219063112))))^(-1)),11,1741764.9215090957,1719078.195323296,1741764.9215090957,1719078.195323296,-2.2450299167321677,-2.292817786417332
428,1 + (0.7334051055572388 - (X_0))^(-0.9660244960518991) - (X_5),9,inf,inf,inf,inf,-inf,-inf
429,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
430,1 + (3303.668908294136)((0.6505377678442674)^(X_0)) - (X_7),9,244938.27542875643,244390.1755800115,244938.27542875643,244390.1755800115,0.5436628550134986,0.5318814937186869
431,3305.143760365141 + (-1154.772486523754)(X_0) - (X_8),7,244834.08180190512,244394.08823374784,244834.08180190512,244394.08823374784,0.5438569750305515,0.5318739992045629
432,(1154.3770778014214)(2.861971804075819 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
433,(4073.5702759639994)(exp(log(sqrt(sin(46.406032289101994 + X_0))))),9,244880.0822788201,244332.55505734993,244880.0822788201,244332.55505734993,0.5437712729234935,0.5319918632658074
434,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
435,3303.794647939105 + (-1154.3770778014211)((X_0)^(exp(X_6))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
436,1 + (0.08116379356981124)(36083.008417300414 + X_0),7,536789.5515011697,522195.7865279406,536789.5515011697,522195.7865279406,-7.649258507713697e-05,-0.00024279206683597288
437,(-3332.050602173305)(sin(23.43162175017186 + X_0)),6,244880.0822788201,244332.5550575111,244880.0822788201,244332.5550575111,0.5437712729234935,0.5319918632654987
438,exp((8.102826980148516)((0.9731123027114745)^((2)(X_0)))),8,244880.0822788201,244332.5550573462,244880.0822788201,244332.5550573462,0.5437712729234935,0.5319918632658146
439,(2799.689697166443 + X_2 + (X_7)(X_7))^((X_7)^(X_7)),8,530245.4787176743,515887.6900885746,530245.4787176743,515887.6900885746,0.01211557288683307,0.011840085960753477
440,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
441,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
442,(exp(-1.8619718040756514))(exp(log((39594.077190024436)((X_0 - (-1.8619718040756514))^(-1))))),11,244880.08227882007,244332.55505735372,244880.08227882007,244332.55505735372,0.5437712729234936,0.5319918632658003
443,sqrt(1) + (1154.2599764791876)(2.862444141214036 - (X_0)) - (X_5 + (X_6)^(X_6)),13,244871.67842711718,244320.09030409102,244871.67842711718,244320.09030409102,0.5437869298872176,0.5320157389460097
444,3303.849381666917 + (-1154.31761399837)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
445,(-3)(-991.43530334205) - (sqrt((2)(-991.43530334205))) + exp((3)(-991.43530334205) + (22.379620527328203)(X_0)),15,536748.4942213105,522153.85775910143,536748.4942213105,522153.85775910143,1.1102230246251565e-16,-0.00016247937589985995
446,3303.7946479391053 + (-1154.3770778014216)((X_0)^(((X_7)^(X_7))^(X_2))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
447,sqrt((-2.3738403614741257)(-2.3738403614741257)) + ((sqrt(2.6670596721440933))^(-1))(((-2.3738403614741257)^(-4))((sqrt(2.6670596721440933) - (((-2.3738403614741257)(-2.3738403614741257))((-2.3738403614741257)(-2.3738403614741257))))^(((sin(-2.3738403614741257))((sqrt(2.6670596721440933))^(-1)))^(sin(-2.3738403614741257)))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
448,3302.445535513071 + (-1153.9816690790915)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
449,(-1154.3770778014207)(-2.8619718040758206 + (X_0)^(X_2)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
450,(-0.12028410679581882)(-24351.9333662094 - (X_0)) + (X_0)(sin(X_8)),9,536929.9564326305,522318.1412965438,536929.9564326305,522318.1412965438,-0.00033807679625308396,-0.00047715718146879027
451,3303.9332081010853 + (-1154.8274626166358)(X_0) + sin((X_6)(-711.6468456501461 + X_7 + X_8 - (X_2))),16,244864.9927754107,244337.9393086202,244864.9927754107,244337.9393086202,0.5437993857241289,0.5319815499720913
452,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
453,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
454,(5078.1473211143)((0.6505905478957057)^(1 + X_0)),7,244880.08227882007,244332.55505735095,244880.08227882007,244332.55505735095,0.5437712729234936,0.5319918632658055
455,3303.794647939102 + (X_0)(-1131.734764215077 - (X_1)),7,244900.48574125118,244276.78124960134,244900.48574125118,244276.78124960134,0.5437332598453932,0.5320986955126886
456,(-443.61545926743855)(-5.77231554745525 - (X_7)),5,509241.3216305148,495564.39857083495,509241.3216305148,495564.39857083495,0.051247787160915714,0.05076844650317336
457,3174.1216734407167 + (-1143.4595802803537)(X_0) + X_2 - (log(X_1)),10,244017.05503347176,242701.35223296707,244017.05503347176,242701.35223296707,0.5453791530659434,0.5351163596895271
458,sqrt(8583461.666859794 + X_2 - (X_8 + sqrt(X_8))),8,536747.2809087425,522152.710132785,536747.2809087425,522152.710132785,2.260486207328327e-06,-0.0001602811487586564
459,(-1154.3770778014252)(-2.8619718040758104 + (X_0)^(X_1)),7,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
460,3303.739914211295 + (-1154.4365416044755)(X_0) + X_6,7,244884.27442732544,244343.39237498134,244884.27442732544,244343.39237498134,0.5437634626575114,0.5319711048661309
461,exp((0.0026820272640320345)(2975.43528375914 + X_0)),6,540753.1964026084,526123.0379573846,540753.1964026084,526123.0379573846,-0.007461040365111193,-0.00776526742239958
462,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
463,(0.07751625829347873)(37794.01730462698 + X_0),5,536787.703493668,522193.70498413214,536787.703493668,522193.70498413214,-7.304961779985852e-05,-0.0002388049622970012
464,(1.6654296554709442 + X_0)((X_0 - (1.6654296554709442))(-1185.6649927532212 - ((1.6654296554709442 + X_0)^((2)(1.6654296554709442))))),11,244880.0822788201,244332.5550537878,244880.0822788201,244332.5550537878,0.5437712729234935,0.5319918632726306
465,3303.794647939103 + (-1187.0936407854867 - ((-44.32849131468248)^(X_7)))(X_0),9,244753.23164143215,243457.74799248704,244753.23164143215,243457.74799248704,0.5440076045364437,0.5336675172707857
466,(1154.3778752971584)(2.861930821156148 - ((X_0)(X_0))) + (X_1)^(-1),10,244880.53822011861,244332.8302531985,244880.53822011861,244332.8302531985,0.543770423472953,0.5319913361404054
467,((-158.5247484644954)^(-1))((X_0 - (-158.5247484644954))(1 + (-3331.0681444420884)(sin(X_0 - (-158.5247484644954))))),12,244880.08227882007,244332.55505739604,244880.08227882007,244332.55505739604,0.5437712729234936,0.5319918632657192
468,(3602.0928439482313 + (-37805.985851582736)((X_2)^(-1)) + (X_0)(-1006.612735770201 - (X_2)))^((X_7)^(X_7)),15,241873.55751174482,240412.86704687125,241873.55751174482,240412.86704687125,0.5493726389253433,0.5394998512289051
469,(3303.7946479391067)((0.65059054789573)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
470,-6419.002522629745 + (577.247089561829)(16.84302491464683 + (-2)(X_0)) + X_5,11,244889.26911569355,244345.72642005346,244889.26911569355,244345.72642005346,0.5437541572036129,0.5319666341066572
471,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
