Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
398,3170.9940212182 + (-1143.433098925185)((X_0)^(X_2)) + X_2,8,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
399,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
400,3185.6127284289373 + (-1143.878926731996)(X_0) + (84.7208316458548)(X_3) + X_8 - (X_4),13,241327.78509148848,240531.36709725295,241327.78509148848,240531.36709725295,0.5503894511309333,0.5392728696554958
401,3302.7946479391053 + (-1153.3770778014216)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
402,3303.794647939105 + (-1154.377077801422)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
403,3302.7946479391044 + (-1154.37707780142)(X_0) + (X_4)^(X_4),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
404,3171.0487549460127 + (-1143.373635122133)(X_0) + X_2 - (X_6),9,244003.13930474914,242683.9767731991,244003.13930474914,242683.9767731991,0.5454050790422106,0.5351496416095275
405,2149.019748662122 + X_5 + sqrt(exp(14.102957516919625 - ((X_0)(X_1)))),11,244889.32022397287,244340.8588949392,244889.32022397287,244340.8588949392,0.5437540619853125,0.5319759576344151
406,3303.794647939105 + (-1154.3770778014189)(X_0),5,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
407,3303.360131041167 + (X_0)(-1153.6308193144196 - (X_0)) + X_4 + sin(X_5),11,244963.82909255842,244421.01428365882,244963.82909255842,244421.01428365882,0.5436152467498946,0.5318224235541323
408,3302.9203875840767 + (-1154.2466446068872)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
409,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
410,3304.668908294133 + (-1154.5075109959544)(X_0) - (X_7),7,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
411,3302.794647939104 + (-1152.8986827396916 - (X_4))^(X_0),7,244886.91052556937,244333.7611294216,244886.91052556937,244333.7611294216,0.5437585514220402,0.5319895530884229
412,3170.994021218202 + (-1143.4330989251857)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
413,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
414,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
415,3301.028375749756 + (-1154.1416698096027)(X_0) + (2)(X_3),9,244714.51596596694,244160.46132356126,244714.51596596694,244160.46132356126,0.5440797345486972,0.5323215011549343
416,3303.794647939103 + (-1154.377077801417)(sqrt(X_0)),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
417,3303.685180483485 + (-1154.4960054075304)(X_0) + (2)(X_6),9,244888.60207491758,244354.3613525473,244888.60207491758,244354.3613525473,0.54375539994725,0.5319500942777085
418,3303.794647939104 + (-1154.3770778014184)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
419,3278.9524871160265 + (-1153.4426626634488)((X_0)(X_0)) + X_1 + X_3,10,244585.83885561008,244078.19974512403,244585.83885561008,244078.19974512403,0.5443194690085834,0.5324790695478985
420,3303.794647939104 + (-1154.3770778014189)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
421,3303.794647939103 + (X_0)(-1155.7072438328235 + exp(sin(X_5))),9,244915.54841184514,244364.93920392566,244915.54841184514,244364.93920392566,0.5437051970361704,0.5319298328740937
422,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
423,3307.7147662822968 + (-1155.7879368853542)(X_0) - ((X_8)(X_8)),8,244842.25210604025,244489.53797178104,244842.25210604025,244489.53797178104,0.5438417531822872,0.5316911694787485
424,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
425,3303.794647939105 + (-1154.3770778014214)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
426,3304.2428727911774 + (-1154.248142159667)(X_0) + (2)(X_6) - (X_4 + X_5),13,244830.5617565723,244281.31715856981,244830.5617565723,244281.31715856981,0.5438635331212973,0.5320900071809016
427,sqrt(-10915059.07572783 + (15535054.966544375)(X_0)),6,244880.08227882007,244332.55505731748,244880.08227882007,244332.55505731748,0.5437712729234936,0.5319918632658696
428,3302.794647939107 + ((-693.8809071037808 + X_1)^(X_0))(exp(X_0) - (X_0)),10,244875.0482964174,244461.02579264794,244875.0482964174,244461.02579264794,0.5437806515849278,0.5317457832891233
429,3116.256237834795 + (214.36711544925782)^(X_7) + (-1126.5469233244953)(X_0),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
430,sqrt((-3305.0047071107015 + (1155.25997647919)^(X_0) + X_5)(-3305.0047071107015 + (1155.25997647919)^(X_0) + X_5)),9,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
431,1477.5969999133722 + (40.91851878837444 + log(40.91851878837444))(exp(log(40.91851878837444) - (X_0))),9,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
432,3303.7946479391067 + (-1154.3770778014234)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
433,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
434,3117.256237834789 + (-1126.546923324493)(X_0) + (213.3671154492506)(X_7),9,238686.34428344245,237971.67488408968,238686.34428344245,237971.67488408968,0.5553106401728851,0.5441758461868647
435,(-0.10456439753285919)(-28020.395367663295 - (X_0)) - (X_0),6,536295.8897312616,521717.6864837603,536295.8897312616,521717.6864837603,0.0008432338328315803,0.0006729872929666092
436,X_0 + ((-1)((log(1.0003028197495416))^(-1)))((0.3498180341028873)(X_0) - (1.0003028197495416)),11,244880.08227882007,244332.55505761923,244880.08227882007,244332.55505761923,0.5437712729234936,0.5319918632652916
437,3302.7399142112945 + (-1154.7019737032415 + X_3)^(X_0) + X_6,9,244881.5768053998,244332.76815498326,244881.5768053998,244332.76815498326,0.5437684885159064,0.5319914550867735
438,(-1154.5196776373991)(X_0) + X_2 + (1.0135381814285593)(244147.61575067375 - (X_2)) - (244147.61575067375),11,244904.60643913544,244366.81159397538,244904.60643913544,244366.81159397538,0.5437255826969174,0.5319262463942724
439,3303.794647939105 + (-1154.7042382952473 + X_5)(sqrt(X_0)),8,244908.166538007,244356.23220696635,244908.166538007,244356.23220696635,0.5437189499836264,0.5319465107393193
440,3302.710328412479 + (-1154.0365854352901)(X_0) + X_7 + (X_5)(exp((-1154.0365854352901)(X_0))),11,244803.26951619843,244264.68704033858,244803.26951619843,244264.68704033858,0.5439143804746998,0.532121861432355
441,3303.849381666917 + (X_0)(-1154.7960090600982 + X_4) - (X_6),9,244869.35048141773,244320.7951792713,244869.35048141773,244320.7951792713,0.5437912670129375,0.5320143887889679
442,3303.849381666917 + (-1154.3176139983698)((X_0)^((X_1)^(X_1))) - (X_6),10,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
443,3303.7946479391035 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
444,3305.17778403378 + (-1154.4947817973316)(X_0) - (X_3),7,244964.3502570196,244420.1486972905,244964.3502570196,244420.1486972905,0.5436142757840385,0.5318240815463033
445,3303.7946479391044 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
446,3303.794647939104 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
447,3302.700599969202 + (-1154.4792533736577)(X_0) + exp(X_6),8,244887.36918862452,244351.25787134937,244887.36918862452,244351.25787134937,0.5437576969006768,0.5319560388578422
448,3302.7946479391053 + (-1154.4601765585853 + X_5 + sin(exp(X_5)))^(X_0),10,244900.41171671337,244348.375932247,244900.41171671337,244348.375932247,0.5437333977582864,0.5319615590839504
449,3303.8301508976865 + (-1152.625543722966)^(X_0) + X_4 - (X_0 + X_3),10,245014.29500465404,244481.03015531687,245014.29500465404,244481.03015531687,0.5435212252246571,0.5317074658225989
450,3303.7946479391007 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
451,3303.37452959591 + (-1154.6112804458803)(X_0) + (2)(X_5),9,244899.23893773762,244359.60439219725,244899.23893773762,244359.60439219725,0.5437355827275754,0.5319400514685673
452,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
453,3303.7946479391057 + (-1154.377077801422)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
454,2149.417570137684 + (1154.3770778014223)((log(X_0))^(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
455,3303.794647939106 + (-1667.691463786086)((X_0)(((exp(X_0))^(-1))^((exp(X_0))^(-1)))),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
456,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
457,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
458,3301.5712751580413 + (-1153.1074087240622)(X_0) + X_7 + X_8 - ((X_0)(X_7)),11,244877.58209632713,244239.33489947743,244877.58209632713,244239.33489947743,0.5437759309384109,0.5321704223300375
459,-10.970832812204703 + (56.70276787170315 + (-10.970832812204703)(X_0) + X_7)(56.70276787170315 + (-10.970832812204703)(X_0) + X_7),9,239861.4643083271,239677.0381677561,239861.4643083271,239677.0381677561,0.5531213093456241,0.5409092987034304
460,3303.7946479391067 + (X_0)(-1154.7042382952507 + X_5),7,244908.166538007,244356.2322069664,244908.166538007,244356.2322069664,0.5437189499836264,0.5319465107393192
461,3304.1423129214845 + (1 + -1155.0933997055292)(X_0) + (X_0)((X_4 - (log(-1155.0933997055292)))^(-1)) - (X_4),15,244830.61413285905,244272.02865265863,244830.61413285905,244272.02865265863,0.5438634355406105,0.5321077989006481
462,3303.5845887675086 + (-1154.4941791236527)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
463,3148.8841089158304 + X_1 + X_2 + (X_0)(-1142.5334014437256 - (X_4)) - (X_8),13,243769.42955225127,242597.19946746243,243769.42955225127,242597.19946746243,0.5458404966633386,0.5353158596771899
464,3303.7946479391067 + (1 + -1155.7374404522252)(X_0) + sin((-1155.7374404522252)(X_0)),10,244880.0822788201,244332.55506168847,244880.0822788201,244332.55506168847,0.5437712729234935,0.5319918632574971
465,3303.7946479391067 + (-1154.3770778014234)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
466,-80416.31161579452 + (-289.3442694503099 + sqrt(sqrt(X_0)))(-289.3442694503099 + X_0 + sqrt(X_0) + sqrt(sqrt(X_0))),11,244880.0822788201,244332.55505734976,244880.0822788201,244332.55505734976,0.5437712729234935,0.5319918632658078
467,3729.960817387667 + ((-1)(424.8170570225165))(((424.8170570225165)^(-1))(X_8) + exp(X_0) + sqrt(X_0)),14,244834.0818019051,244394.08823374787,244834.0818019051,244394.08823374787,0.5438569750305515,0.5318739992045629
468,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
469,3303.7946479391044 + ((X_0)(X_0))(-1131.7347642150798 - (X_1)),8,244900.48574125118,244276.7812496014,244900.48574125118,244276.7812496014,0.5437332598453932,0.5320986955126885
470,3303.7946479391057 + (-1154.3770778014225)(sqrt(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
471,3303.794647939106 + (X_0)(-1154.6629753840969 + sqrt(X_5)),8,244906.07414235323,244355.45887508124,244906.07414235323,244355.45887508124,0.5437228482631302,0.531947992022133
472,3302.7946479391044 + (-1153.3770778014202)^((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
473,3303.7946479391067 + (2)((X_0)(-578.9068207291706 + exp(X_0) - (X_0))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
474,1896.7248937038125 + (sin(exp(X_0)))((exp(-7.421868379021517 + X_0))^(-1)),11,244880.0822788201,244332.55506075762,244880.0822788201,244332.55506075762,0.5437712729234935,0.5319918632592802
475,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
476,3302.9203875840767 + (-1154.2466446068877)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
477,3303.794647939103 + (-1154.3770778014189)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
478,3304.7783757497573 + (-1154.3885833898516)(X_0) + (-2)(X_6) - (X_7),11,244930.29815205408,244368.89591239145,244930.29815205408,244368.89591239145,0.54367771723815,0.5319222539750958
479,((X_0)^((-1)(X_0)))(-4813.763169613464 + X_5 + (-1154.7028115689445 + X_5)(X_0 - (log(-1154.7028115689445 + X_5)))) - (X_1),16,245127.63915529018,244505.78650157264,245127.63915529018,244505.78650157264,0.5433100571415485,0.5316600461429708
480,3169.9940212182064 + X_2 + (-1152.5949180918956 + (4.049728671599171)((X_8)(X_8)))^(X_0),12,243910.42396355164,242735.5011369062,243910.42396355164,242735.5011369062,0.5455778142099766,0.535050948983613
481,11435.091947127616 + (-1154.181114201086 + X_7)(X_0 + log(-1154.181114201086 + X_7)),9,244416.96066989357,243858.13599406232,244416.96066989357,243858.13599406232,0.5446341008846569,0.532900591870509
482,3303.7946479391035 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
483,2328.8273609488483 + (974.9672869902561)^((X_4)^(X_4)) + (-1154.3770778014173)(X_0),10,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
484,3118.529317676485 + (213.45408334607794)((-5.2795007285904445)(X_0) + X_7) - (X_8),11,238635.29367363092,238031.84276689202,238635.29367363092,238031.84276689202,0.5554057510308775,0.5440605972847485
485,3304.7946479391067 + (2)(X_0) - ((-34.02024511671577)^((2)(X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
486,3302.4115118444315 + (-1154.2593738055136)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
487,3301.411511844432 + (-1154.2593738055143)((X_0)(X_0)) + X_3 + (X_6)^(X_6),11,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
488,3975.615218163415 + (-671.8205702243042)(exp(X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
489,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
490,3305.089026637328 + (-1154.8319503268035)(X_0) + X_6 - (X_8),9,244838.22635880404,244404.91608337726,244838.22635880404,244404.91608337726,0.543849253431062,0.5318532589404228
491,3303.7946479391076 + (X_0)(-1155.5224831802864 + (2.4098139139594537)(X_8 - (X_4))),11,244876.62814007746,244296.82078146277,244876.62814007746,244296.82078146277,0.5437777082256505,0.532060310681141
