Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
396,3326.276636510513 + (-1127.0397418942243)(X_0) - (X_1),7,245334.14208994515,245560.687876249,245334.14208994515,245560.687876249,0.531868223686056,0.5405604232555106
397,(3291.109000942309)^((X_6)^((2)(X_6))) + (-1125.2794250753032)(X_0) + sqrt(X_2),13,244930.51405667537,245214.99593902996,244930.51405667537,245214.99593902996,0.5326384022946062,0.5412072065769513
398,3278.8488256516853 + (-1124.5936492387482)(X_0) + X_1,7,244997.59086104218,245204.1696908439,244997.59086104218,245204.1696908439,0.5325104103921738,0.5412274622902227
399,3303.0709034436527 + X_0 + X_7 - (X_3 + (X_0)(1127.563400039123 - (X_7))),11,245144.63836125194,245361.46029732973,245144.63836125194,245361.46029732973,0.5322298232431969,0.5409331744288604
400,-1336.7266559087193 + ((-1)(sqrt(1)))(-4639.289386989816 - (sin(X_0) + (-1336.7266559087193 - (X_0))(sin(X_0)))) - (X_0),15,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
401,3303.562731081097 + (-1124.098413738016)(X_0) - (exp(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
402,3302.5627310811024 - ((X_0)(1124.8962062698577 + X_8)),7,245176.1538363254,245375.9691648767,245176.1538363254,245375.9691648767,0.5321696873191798,0.5409060286018045
403,3303.9416315268622 + (-1125.9968192538306)(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
404,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
405,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
406,3302.562731081097 - ((X_0)(1126.8166955664753 - (X_0))),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
407,2933.073036176089 + X_3 + sin(exp(X_0)) - (exp((-15953.628076089944)(X_0))),11,524165.12971281586,534592.7962107367,524165.12971281586,534592.7962107367,-0.00018020795624940078,-0.00021338979752094644
408,3301.332419045441 + X_4 + X_7 - ((X_0)(1126.9717046317487 - (X_4 + X_7))),10,245097.80312345896,245321.4726309457,245097.80312345896,245321.4726309457,0.5323191914121576,0.5410079906247156
409,3302.2787111669236 + (-1125.8635515790413)((X_0)(X_0)) + sin(log(X_1) - (((3302.2787111669236 - ((X_0)(X_0)))^(-1))(X_1))) + exp(log((2)(((X_1)^(-1))(sqrt(X_1)))) + (-2)(((X_1)^(-1))(sqrt(X_1)))),26,245143.7069639616,245361.8763519526,245143.7069639616,245361.8763519526,0.5322316004791914,0.5409323959982351
410,3957.7618241053606 + (-655.1990930242737)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
411,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
412,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
413,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
414,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
415,3302.562731081097 + sin((X_0)(X_5)) - ((X_0)(1125.0516445814374 + X_0)),10,245152.00552443866,245372.7755214003,245152.00552443866,245372.7755214003,0.5322157656678443,0.5409120038506107
416,3302.8376196397894 - (X_0 + (X_0)(1123.7123792322013 + X_0) + X_5),9,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
417,3301.183830635335 + X_0 + (-1126.6365718791344)(X_0) + X_3,8,245040.3460000031,245265.90402968973,245040.3460000031,245265.90402968973,0.5324288276211098,0.5411119584660754
418,3233.4074177932453 + (11.250610985578527)^(X_3) + (-1112.0438527873473)((X_0)^(X_1)),11,241563.9959934653,241563.20758818986,241563.9959934653,241563.20758818986,0.5390621885132635,0.5480396361029508
419,3302.5742409835498 + (-1125.7885571191298)(X_0) + sin(X_1),8,245109.89773865926,245353.43680968136,245109.89773865926,245353.43680968136,0.5322961131987083,0.5409481862281882
420,3303.640469405884 + X_0 + (-1126.9303299870728)(X_0) - (sqrt(X_3)),9,245204.38391618157,245408.71789184038,245204.38391618157,245408.71789184038,0.5321158203876717,0.5408447563298246
421,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
422,3277.1118540486705 + (-2)((X_0)(X_0)) + (-1122.6183256048405)((X_0)(X_0)) + X_1 + X_3 + X_4 - (sin(X_2)),18,244982.39226635266,245174.80683946057,244982.39226635266,245174.80683946057,0.5325394114316088,0.5412823996506293
423,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
424,3292.9186172778695 + ((-1)(exp(7.024982470821847)))(X_0) + X_7 + (7.024982470821847 + X_0)(X_8),14,244453.01998728843,245102.03072792143,244453.01998728843,245102.03072792143,0.5335495276071178,0.5414185624304775
425,3301.270679778667 + (-1125.9278059350968)(X_0) - ((-4.700273116403835 + X_0)(X_5)),10,245118.30899145573,245422.79241976488,245118.30899145573,245422.79241976488,0.5322800633546911,0.5408184231442955
426,3301.562731081097 + (-1245.5102712943055 + X_2)^(X_0),7,244295.8498669185,245721.32669817077,244295.8498669185,245721.32669817077,0.5338494301278411,0.5402598709440196
427,3952.0231224361296 + X_0 - ((X_0)(X_0) + (639.0604213356205 - ((-30.70322240934523)^(X_4)))(exp(X_0))),13,244377.52520113316,244681.59888869114,244377.52520113316,244681.59888869114,0.533693582193423,0.5422051827479902
428,3302.562731081098 + (-1125.8166955664797)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
429,3303.230942500538 + (-1125.8718279889094)(X_0) - (sin(exp((-1)(X_4)))),11,245166.62786159635,245381.46908580273,245166.62786159635,245381.46908580273,0.5321878642081894,0.5408957383498744
430,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
431,3300.608793488229 + (1 + -1125.8627579736074)(X_0) + (X_0)^(X_6 - (X_0)) + exp((-1125.8627579736074)(X_0)),14,245135.60423341327,245349.5964739173,245135.60423341327,245349.5964739173,0.5322470616197088,0.5409553714264919
432,3303.9876939339943 + (-1125.9083250860392)(X_0) - (X_3 + X_6),9,245230.35817420523,245436.51998753689,245230.35817420523,245436.51998753689,0.5320662578789908,0.5407927391148954
433,3303.3332207197973 + sin((X_0)(1380.1806517320917 + (-115.9199227062335)(X_0 + X_3))) - ((X_0)^(X_0) + (X_0)(1380.1806517320917 + (-115.9199227062335)(X_0 + X_3))),14,242893.57870274442,246300.7536479943,242893.57870274442,246300.7536479943,0.536525159177889,0.5391757736689891
434,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
435,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
436,sqrt(-10906920.592725828 + (6168697.289597207)(X_0)),6,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
437,3957.761824105367 + (-655.1990930242767)(exp(X_0)),6,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
438,3169.736294399224 + (-1113.683834612443)(X_0) + X_2,7,241220.0269365484,243083.0115456631,241220.0269365484,243083.0115456631,0.5397185294702939,0.5451961105655571
439,3038.0831652631505 - (((X_4)^((-1)(X_4)))((1101.60676437654)(X_0) + (-2)(X_2) + X_7 + sin(X_4))),18,239126.64688900107,242655.41993027006,239126.64688900107,242655.41993027006,0.5437129907051237,0.5459961266939313
440,3302.562731081097 + (28.984683771930364)((X_0)(-39.8415634519712 + X_0)),8,245138.7870849806,245354.7559383404,245138.7870849806,245354.7559383404,0.5322409882947925,0.540945718162481
441,3301.800158180065 + X_0 + (8074021036.382069)((X_0)((-7165743.6187039865 + X_3)^(-1))) + sin(X_3),14,245099.99865225717,245326.29157844093,245099.99865225717,245326.29157844093,0.532315002036853,0.5409989744616779
442,exp(7.102454031244419 + sqrt((-0.3405792266895201)^(X_0))) - (sqrt(X_0)),9,245138.78707215932,245354.60506980162,245138.78707215932,245354.60506980162,0.5322409883192574,0.5409460004347706
443,3168.3573939534567 + (-1113.5037109250748)(X_0) + X_2 + X_3,9,241121.61310401635,242995.41326227484,241121.61310401635,242995.41326227484,0.5399063167951426,0.5453600053591068
444,3302.9223150335483 + (-1125.702273402719)(X_0) - (X_4),7,245081.35659699122,245299.2067570515,245081.35659699122,245299.2067570515,0.5323505736795581,0.5410496496694359
445,1125.7022734027175 + (1125.7022734027175)(1.9340993556401345 - (X_0)) - (X_4),8,245081.35659699125,245299.2067570515,245081.35659699125,245299.2067570515,0.532350573679558,0.5410496496694359
446,3278.8488256516835 + (-1124.593649238739)(X_0) + X_1,7,244997.59086104218,245204.16969084408,244997.59086104218,245204.16969084408,0.5325104103921738,0.5412274622902222
447,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
448,3302.5627310810983 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
449,3303.601491260191 - ((1125.7422302919701)^(X_0) + X_0 + sin(X_6)),9,245132.11704262017,245348.02105748607,245132.11704262017,245348.02105748607,0.5322537156663343,0.5409583190019553
450,3303.562731081097 + ((-1)(log(1119.7957939456444)))(X_0) - ((1119.7957939456444)^(X_0)),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
451,3169.7362943992216 + (-1113.6838346124305)(X_0) + (X_2)((X_7)^((-1)(X_7))),12,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
452,3124.2230875859154 - (X_0 + ((6.217389480781878)(X_0) - (X_0 + X_7))(205.8615742148485 + (6.217389480781878)(X_0) - (X_0 + X_7))),13,238778.0643888492,238092.5482679926,238778.0643888492,238092.5482679926,0.5443781347555927,0.5545331765099533
453,3301.307159015716 + X_8 + (-1337.5168402920829)(sin(X_0)),8,245042.75977402544,245318.58176022553,245042.75977402544,245318.58176022553,0.5324242218034643,0.5410133993912066
454,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
455,((0.35565163059707283 + X_0)^(-1))(X_2 + X_8 + (1040.5510913413057)(exp(X_0))),13,238866.21837617707,241300.33017212502,238866.21837617707,241300.33017212502,0.5442099246470223,0.5485314749628964
456,2175.746035514622 + X_0 + (-1126.816695566475)(X_0 - ((X_7)^(X_7))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
457,(3302.562731081097)((exp((44.28286353257283)(X_0)))^(-1)),8,1794537.8071952185,1673152.0527835584,1794537.8071952185,1673152.0527835584,-2.4242285406685666,-2.1304370321174804
458,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
459,3120.0828308421223 + (210.72009020618566)(X_7 - (X_0)) - ((884.0516323337162)^(X_0)),10,238839.3595738278,237999.33442841138,238839.3595738278,237999.33442841138,0.5442611749897033,0.5547075779069126
460,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
461,3326.2766365105117 + (-1127.0397418942187)(X_0) - (X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
462,3169.736294399225 + X_0 + (-1114.6838346124455)(X_0) + X_2,8,241220.0269365484,243083.0115456631,241220.0269365484,243083.0115456631,0.5397185294702939,0.5451961105655571
463,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
464,3302.562731081097 + X_0 - ((X_0)(1126.4374906735088 + X_5)),8,245128.67314966762,245328.81506394144,245128.67314966762,245328.81506394144,0.5322602870946386,0.5409942530662448
465,3168.3767104467734 + (-1115.5165386046601)(X_0) + X_2 + X_4 + exp(X_0),11,241278.35448909484,243138.29793268876,241278.35448909484,243138.29793268876,0.5396072323611797,0.5450926707418846
466,3302.2239495060594 + (-1125.5451922788998)(X_0) + X_8 - (X_6 + X_7),11,245094.76304932818,245374.27293963122,245094.76304932818,245374.27293963122,0.5323249922978022,0.5409092022083601
467,3302.608793488229 + (-1126.728201398684)(X_0) + (X_0)^(X_2) - (X_6),10,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
468,3302.562731081098 - (X_0 + ((X_0)^(1 - (X_0)))(1123.8166955664806 + X_0)),10,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
469,3302.562731081099 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
470,3302.5627310810983 + (-1124.816695566486)(X_0) - (X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
471,3302.287842522407 + (-1125.9210119007648)(X_0) + X_5,7,245135.14012973153,245373.49309641472,245135.14012973153,245373.49309641472,0.5322479471942931,0.5409106612808217
472,3120.082830842133 + (-1093.7717225399049)(X_0) - ((-209.72009020618216)^(X_7)),9,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
473,3291.46466273043 + (-1122.0794834849294)(X_0) + (X_8)((X_8)(X_8)),9,244697.27125704725,245430.38583673784,244697.27125704725,245430.38583673784,0.5330834621023126,0.5408042159993722
474,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
475,(-307006984495.1621)((-104622690.62320946 + X_0)^(-1)),7,524070.70190335024,534483.334054461,524070.70190335024,534483.334054461,-2.6519609397368527e-08,-8.588095816053354e-06
476,3169.7376823765176 + X_2 + ((-1)(-33.18290173139707))((X_0)(-33.18290173139707 - (X_5))),12,241054.05004250025,242358.46469672784,241054.05004250025,242358.46469672784,0.5400352365440666,0.5465517245300127
477,(0.6486135789573159)^(X_0) + X_2 - (((0.6486135789573159)^(X_0))(-3169.612208791142 + X_7)),10,241268.13559238816,243138.92310101198,241268.13559238816,243138.92310101198,0.5396267314420109,0.5450915010633326
478,3302.5627310810983 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
479,3301.1838306353325 + (-1125.6365718791244)((X_0)(X_0)) + X_3,8,245040.3460000031,245265.90402968987,245040.3460000031,245265.90402968987,0.5324288276211098,0.5411119584660752
480,3118.082830842133 + (211.72009020618225)^(X_7) + (-1093.7717225399053)(X_0),9,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
481,3187.1024860535167 + (-1097.9493452534475)(X_0) + (X_0 + X_2)(X_7),10,236672.78353369652,237507.67722735944,236672.78353369652,237507.67722735944,0.5483953043919372,0.5556274595797825
482,3301.562731081097 + (-1124.777047216677)(X_0) + (sin(X_1))^((X_0)(X_0)),10,245141.12826733154,245368.69551609512,245141.12826733154,245368.69551609512,0.5322365209921852,0.5409196374662628
483,3303.4334591643064 - (X_0 + X_7 + (X_0)(1125.3082187567181 + X_5 - (X_7))),11,245154.41811900018,245372.5220303515,245154.41811900018,245372.5220303515,0.5322111621007746,0.5409124781277483
484,3958.3438008122216 + (X_0)^(X_1) + (-655.781069731139)(exp((X_0)^(X_1))),9,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
485,3302.562731081097 - ((X_0)^((X_2)^(log(X_2))) + ((X_0)^((X_2)^(log(X_2))))(1125.8166955664751 - ((X_6)^(X_6)))),13,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
486,2949.232438157084 + (-2.660090127767674)((411.0921583092145)(X_0) - (X_2)),9,238720.19882509255,243344.6521080758,238720.19882509255,243344.6521080758,0.5444885503256314,0.5447065858362784
487,3303.0457706064 + (-2)(X_4) + X_5 - (((611.1870102809158)(X_0) + X_6)(sin((X_4)^(X_4)) + exp(log(X_0 - (sin(sqrt(X_6) - (X_6))))))),23,245009.43327836515,245253.85964727402,245009.43327836515,245253.85964727402,0.5324878134074655,0.5411344932863151
488,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
