Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
634,(207.08065203664293)((0.036459348517862984 + sin(sqrt(X_0 - ((X_8)^(X_8)))))((exp(sin(sqrt(X_0 - ((X_8)^(X_8)))) + sqrt(X_0 - ((X_8)^(X_8)))))^(-1))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
635,((X_5)^(-1))((128.8592310794052 + sin(X_0))((exp((2)(((exp(sin(X_0) - (X_8)))^(-1))(sqrt(sin(X_0))))))^(-1))),19,164.88643153274757,160.82714589020517,164.88643153274757,160.82714589020517,0.355899018537325,0.35221662370373197
636,(-10.64046011443275)(-2.7095581941676934 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
637,(X_5)((5.918747968391495 + ((X_0)^(X_5))(X_8))((exp(X_0 + ((X_0)^(X_5))(X_8)))^(-1))),13,165.3457879436678,160.86480470280455,165.3457879436678,160.86480470280455,0.35410462034237034,0.35206494064899696
638,(0.00515399013173153)(((exp(sqrt(X_0)))^(-1))(5484.785686753654 + sqrt(X_0))),10,156.40430424164134,149.8197448795902,156.40430424164134,149.8197448795902,0.38903301544845237,0.3965524934440988
639,((exp(X_0 + sqrt((((X_0)^(X_0))((sqrt((X_0)^(X_0)))^(-1)))^(((((X_0)^(X_0))^(sqrt((X_0)^(X_0))))^((-1)(log((X_0)^(X_0)))))(log((X_0)^(X_0)))))))^(-1))((13.633185648021934 + sqrt((((X_0)^(X_0))((sqrt((X_0)^(X_0)))^(-1)))^(((((X_0)^(X_0))^(sqrt((X_0)^(X_0))))^((-1)(log((X_0)^(X_0)))))(log((X_0)^(X_0))))))(X_0 + ((exp(X_0 + sqrt((((X_0)^(X_0))((sqrt((X_0)^(X_0)))^(-1)))^(((((X_0)^(X_0))^(sqrt((X_0)^(X_0))))^((-1)(log((X_0)^(X_0)))))(log((X_0)^(X_0)))))))^(-1))(13.633185648021934 + sqrt((((X_0)^(X_0))((sqrt((X_0)^(X_0)))^(-1)))^(((((X_0)^(X_0))^(sqrt((X_0)^(X_0))))^((-1)(log((X_0)^(X_0)))))(log((X_0)^(X_0)))))))),22,154.33318009829668,147.87954886283927,154.33318009829668,147.87954886283927,0.3971235119256862,0.4043672607798663
640,(135.39208898160695)(((exp(X_0 + sqrt(exp((2)(X_0)))))^(-1))(-0.42115793539262836 + sqrt(exp((2)(X_0))))),14,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
641,(-1)(((exp(sqrt(X_0)))^(-1))(-32.0972408441208 + X_0 + sqrt(X_6))),12,155.52460647892946,149.3188630386838,155.52460647892946,149.3188630386838,0.39246940610283265,0.3985699571516831
642,exp(exp((-2.287360080233131 + (sin(X_0))(exp(X_8)))((exp((-4.4046223143616245)(X_0 + (sin(X_0))(exp(X_8)))))^(-1)))),16,670.1756828810439,700.0261005756506,670.1756828810439,700.0261005756506,-1.6179280555924218,-1.819581659653286
643,-5.416950916903039 + (34.247896809678814 + X_0)((exp(X_0))^(-1)),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
644,(X_5)(((exp(X_0 + sqrt(X_0)))^((-1)(((sin(X_0))^(X_2))^((sin(X_0))^(X_2)))))(5.938403988889319 + sqrt(X_0))),16,172.88220907415268,167.1796827996682,172.88220907415268,167.1796827996682,0.3246648647376329,0.32662972551884506
645,(0.0023230503635636507)((12168.87677710347 + (2)(X_0))((exp(X_0))^(-1))),11,156.40393210966053,149.81914115092067,156.40393210966053,149.81914115092067,0.38903446911915074,0.39655492515669155
646,(4.061790246130827)((1.5319720750731192 + X_8)((exp(-1.5395628656620706 + X_0 + X_8))^(-1))),13,150.8952033706596,143.99342770188346,150.8952033706596,143.99342770188346,0.4105533870459872,0.42001987136625885
647,(0.003057608188759152)((9245.031267474957 + (2)(X_0))((exp((X_0)(X_0)))^(-1))),12,156.40501000291863,149.82097917031496,156.40501000291863,149.82097917031496,0.3890302585112857,0.39654752193876874
648,(4.522323497612002e-05)((95891.2762526537 + (2)(X_0))(X_5)),9,273.197976852862,267.4271580792185,273.197976852862,267.4271580792185,-0.06720173023816889,-0.07714942284766657
649,exp((3.364759219589394)((exp(X_0))^(-1))),7,159.22120354744857,152.66591953502672,159.22120354744857,152.66591953502672,0.37802927432381284,0.3850886039519219
650,exp((3.364445405511831 + (X_0)^(exp(X_4)))((exp(X_0))^(-1))),11,155.6721235580257,149.24230231785015,155.6721235580257,149.24230231785015,0.3918931555615046,0.3988783302311081
651,X_7 + (5.644788541542605 + X_0)((X_5)((exp(X_0 + (X_0)(X_0)))^(-1))),13,170.92861092760396,164.76521842185494,170.92861092760396,164.76521842185494,0.33229626576850413,0.33635476215957916
652,exp((3.3638426585955195 + sin(X_0))((exp(sin(X_0)))^(-1))),9,154.0818712279917,147.67239726527262,154.0818712279917,147.67239726527262,0.3981052075601238,0.4052016308766192
653,X_0 + (X_5)(((exp((2)(sqrt(X_0))))^(-1))(5.929867731019858 + sqrt(X_0))),13,171.17773692643135,165.48055872143397,171.17773692643135,165.48055872143397,0.3313230971526212,0.33347349760752143
654,exp((3.365160971533819)(((X_0)^(sqrt(X_0)) + sqrt(X_0))^(-1))),9,155.01911682314318,148.5880421359181,155.01911682314318,148.5880421359181,0.394444016023034,0.40151357484284467
655,sqrt((-848.1256459741983)((exp(X_0 + X_8 + sqrt(X_0 + X_8)))^(-1))),12,153.251703353736,146.06396688678336,153.251703353736,146.06396688678336,0.4013481180750541,0.4116801047396481
656,(0.005646264444079485)(((exp(sqrt(X_0)))^(-1))(5006.5725386532795 + sqrt(X_0))),10,156.4046632571605,149.8201313910747,156.4046632571605,149.8201313910747,0.3890316130149949,0.39655093664401364
657,(5.460398663835636 + (X_0)^(exp(sin(X_0))))((5.460398663835636 - ((X_0)^(exp(sin(X_0))) + X_2))((exp(X_0 + (X_0)^(exp(sin(X_0)))))^(-1))),15,158.3490708849212,152.27581467902348,158.3490708849212,152.27581467902348,0.3814361131927101,0.3866598775036135
658,(5.944824897910746 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
659,sqrt((888.2263285978056)(-0.9358239159430384 + X_0)),6,153.3767101963386,146.92614184084673,153.3767101963386,146.92614184084673,0.400859799968698,0.408207416098624
660,(26.226684711354856)((sqrt(-1.1492193532069896 + X_0))^(X_7)),8,154.33837480071864,147.0379452354895,154.33837480071864,147.0379452354895,0.39710321969850104,0.4077570917453427
661,(5.900352100466603)(((0.2593308664823465)^((X_0)(X_0)))(X_5)),8,169.93900078709845,164.59357503492066,169.93900078709845,164.59357503492066,0.33616201055320116,0.33704611144698826
662,X_5 + ((exp(X_0 + sqrt(X_0)))^(-1))(24.18596243961769 + sqrt(sqrt(X_0))) - (X_2),14,153.4578409707495,147.41160715475434,153.4578409707495,147.41160715475434,0.40054287630833907,0.40625204744256094
663,(0.005652378035807909)((5001.10488647127 + X_0)((exp(sqrt(X_0)))^(-1))),10,156.40466974496982,149.82035267606815,156.40466974496982,149.82035267606815,0.3890315876714643,0.39655004534709115
664,(X_5)^(sqrt((X_0)((X_5)^(-1)))) + (75.78451970453546)((exp(exp(X_0)))^(-1)),13,153.45070595000502,147.05594404715643,153.45070595000502,147.05594404715643,0.40057074806116655,0.4076845957066524
665,(28.701028300269726)((exp((X_0)(X_7)))^(-1)) + (X_7)((exp((X_0)(X_7) - (X_7)))(sqrt(X_0))),14,152.39888860503777,145.99907908069548,152.39888860503777,145.99907908069548,0.404679494778014,0.4119414613773936
666,(26.956617286223228)(((exp(X_0 + (sqrt(X_0))^(((X_0)^(-1))(X_1))))^(-1))(1.06953129862887 + (sqrt(X_0))^(((X_0)^(-1))(X_1)))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
667,(1.219787046319636)((X_1)((exp(sqrt(X_0) + (sqrt(X_0))^(X_0)))^(-1))) - (sqrt(sin(X_8))),15,169.02333270255065,163.6297703578068,169.02333270255065,163.6297703578068,0.3397389131913915,0.34092814668659377
668,(-12.534353760119389 + X_3)(-2.343125973139306 + sqrt((2)(X_0) + (X_0)(X_0))),12,153.59885851087094,147.18352995441825,153.59885851087094,147.18352995441825,0.399992015117692,0.40717070217632567
669,(-32.89338132512206 + X_2)(sin(-1.0758392457994586 + sin(X_0))),9,152.9781797867421,146.54615837205844,152.9781797867421,146.54615837205844,0.40241659166815846,0.40973792248786567
670,(-8.160274547132898e-05)(-262796.6855402376 + sqrt(X_0) - (exp(X_0 + sqrt(X_0)))),9,255.9989335626492,249.0970543396146,255.9989335626492,249.0970543396146,-1.657400386134711e-05,-0.0033189981231758203
671,((27.833300497343515)((exp((2)((sqrt(X_0))^(X_7))))^(-1)))^(X_0) + (27.833300497343515)((exp((2)((sqrt(X_0))^(X_7))))^(-1)),13,153.3768068097903,146.92636387900913,153.3768068097903,146.92636387900913,0.4008594225645751,0.4082065217680698
672,(-13.730894564955305)(((1 + X_0)^(-1))(-2.0997135879522086 + X_0)),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
673,(28.830945892775773)((-7.127183814476671)(X_0) + exp((2)(X_0))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
674,(X_5)(((exp(X_0 + sqrt(X_0 + X_5)))^(-1))(51.55400111245295 + sqrt(X_0 + X_5))),12,153.4907273631116,147.42802236944186,153.4907273631116,147.42802236944186,0.40041441117388077,0.40618592985318225
675,(-1.6528620381085244)((X_3 + X_5)(((exp(sqrt(sqrt(X_0))))^(-1))(-3.415362262290718 + sqrt(X_0)))),15,168.1612788730656,162.64847283352057,168.1612788730656,162.64847283352057,0.3431063808021798,0.34488064002914953
676,(-21.280920228865497)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
677,1.7496332658956788 + X_0 + sqrt(X_0) + ((exp(X_0 + sqrt(X_0)))^(-1))(27.081312626880425 + sqrt(X_0)),13,153.3767101963386,146.9261418408459,153.3767101963386,146.9261418408459,0.400859799968698,0.40820741609862743
678,(146.3299702056248)((X_5)((exp(X_0 + ((X_8)^(X_8))(sqrt(X_5)) + sqrt(exp((X_0)((sqrt(X_5))^(-1))))))^(-1))),18,153.27707422327472,147.30006379575767,153.27707422327472,147.30006379575767,0.4012490110604954,0.4067013244181258
679,(4.193609898154814 + X_0)((X_5)((sin(4.193609898154814 + X_0))^(-1))),9,2369.7614208622426,2427.524672150976,2369.7614208622426,2427.524672150976,-8.257072536660525,-8.777641202698362
680,((5.944824897910747)^((X_8)^(X_8)) + (X_0)(X_0))((X_5)((exp((2)(X_0)))^(-1))),15,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
681,exp((-455254541.51510406 + X_0)((-148506165.35175008 + (2)(X_0))^(-1))),11,255.99469785204334,249.0905497771295,255.99469785204334,249.0905497771295,-2.791615072439413e-08,-0.0032927988927873297
682,28.830945892775773 + (-57.84753875101159)((X_0)((exp(sqrt((X_0)^(exp(X_0)))))^(-1))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
683,(4.223662765237954)(((exp(X_0))^(-1))((4.223662765237954)((exp(X_0))^(-1)) + log(X_6))),11,156.82027484569696,149.57432521714168,156.82027484569696,149.57432521714168,0.38740809657646724,0.39754100055631814
684,((X_5)^(-1))(((exp(X_0))^(-1))(126.03759472031082 + ((X_0)^(X_0))^((X_0)(((X_6 - (X_0))^(-1))((sqrt((2)(X_0)))^(-1)))) + sqrt((2)(X_0) - (sqrt((2)(X_0)))))),24,171.43773789535126,166.61885166239514,171.43773789535126,166.61885166239514,0.3303074473037779,0.32888865441809223
685,33.58545546524202 + (X_5)((0.005460812913050243 + sqrt(X_0))^((2)(X_1)) - (exp(X_0 + sqrt(X_0)))),15,162.69616250910994,152.60500194867382,162.69616250910994,152.60500194867382,0.3644549343557355,0.3853339692448584
686,(1.075743605098238 + X_0)((26.575468509670625 + X_3)((exp((2)(X_0)))^(-1))),13,153.30377489470231,146.84082329312503,153.30377489470231,146.84082329312503,0.40114470939957425,0.40855106416001286
687,(-5.193534603809729)((X_5)(-1.1360956555749882 + sin(X_0))),8,169.93900078709842,164.5935750349207,169.93900078709842,164.5935750349207,0.3361620105532013,0.33704611144698804
688,sqrt(((exp((2)(X_0)))^(-1))(794.5996527114878 + X_5 + sqrt(X_0))),13,156.41941229753536,149.82880821468575,156.41941229753536,149.82880821468575,0.3889739983811359,0.39651598792896203
689,exp((9.142343977976864)(((exp(exp(sin(X_0))))^(-2))(exp(exp(sin(X_0))) - (X_0)))),11,163.13092323541647,156.42221132645886,163.13092323541647,156.42221132645886,0.3627566150464244,0.36995892316613554
690,(28.830945892775773)(((0.7118426722083099)^(X_0))((exp((X_0)(X_0)))^(-1))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
691,(16.147032363432807 + X_0)((X_5)((exp(exp(X_0)))^(-1))),10,171.30043919519264,165.72789055919048,171.30043919519264,165.72789055919048,0.33084378147453797,0.3324772885904388
