Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
454,2219.2440912645716 + (((-0.18842673119255834)^(X_0))(-29.75198446250617 - (((3.3913656207005523)^(X_7 - (X_4)))^(X_3) + X_3)))(((exp(X_0))^(-1))(-24.380239165012185 + (-61.55765585244283)(sqrt(((X_2)^(-1))(X_7))) - (X_3))),40,222413.8581467145,231836.99208107125,222413.8581467145,231836.99208107125,0.5856274204003458,0.5559265581107097
455,1523.0034881538643 + (30.259916862013974)(((exp(X_0))^(-1))(((X_4)(sqrt(X_7)) - (log(74137.7638952729) + X_3))(268.3736247043791 - (X_7 + sqrt(74137.7638952729 + sqrt(X_7)))))),32,226771.952079882,228797.48475980293,226771.952079882,228797.48475980293,0.5775079864753565,0.5617485991305109
456,2965.2413364832078 + (127.26118887287633)((-8.489995627913519)(X_0) + X_3 + X_7 + sin((((X_4 - (X_7))((X_2 + (X_0)(sqrt(X_0)))^(-1)))^(X_5))^((sqrt((X_0)(sqrt(X_0))))^(sqrt((X_0)(sqrt(X_0)))))) - (X_4)) + (X_5 + X_7)((-8.489995627913519)(X_0) + X_3 + X_7 + sin((((X_4 - (X_7))((X_2 + (X_0)(sqrt(X_0)))^(-1)))^(X_5))^((sqrt((X_0)(sqrt(X_0))))^(sqrt((X_0)(sqrt(X_0)))))) - (X_4)) - (exp(X_0)),89,230724.4427252141,229172.64600897583,230724.4427252141,229172.64600897583,0.5701442198548907,0.5610299944519036
457,(3139.8650928921343 + (-31.496612904713018)(((log(-2.594891610615871) - (X_0))(X_3))((-2.594891610615871 + (-2)(X_3))(X_7))))((sqrt((1.0623360371485648)^((2)(X_4)) + X_0))^(-1)),29,226523.43389563265,232508.20541895987,226523.43389563265,232508.20541895987,0.577970993240955,0.554640878830097
458,1523.0134075012656 + ((111.376984716382 + (X_3)(X_7))((exp(X_0))^(-1)))(((-1)((0.23797583994699895)^(X_7) + log((exp(1))^(X_7))))(-11.999095230184105 + (X_4)(sqrt(X_7)) - (X_3))),33,226829.4014469408,229114.5237187619,226829.4014469408,229114.5237187619,0.5774009542849037,0.5611413251124427
459,1522.9575819957795 + (-0.00040496131604398435)((291890.58376409137 - ((-74799.06483176416)^(X_7)))(((exp(X_0))^(-1))((X_4)(sqrt(X_7)) - (log(-74799.06483176416) + X_3)))),29,226771.94755449588,228797.85090054368,226771.94755449588,228797.85090054368,0.5775079949064674,0.5617478978042147
460,1398.5897683182684 + (((1.1175496296464893)^(X_0 + exp(X_3)))(-229.7511736253848 + (66.54144777783533)(X_3) - (X_3)))((-6.484806524227772 + X_4 - (X_3 + X_7))((exp(X_0))^(-1))),27,224296.10500599365,228322.74984215287,224296.10500599365,228322.74984215287,0.5821206628042954,0.5626579327401886
461,2138.3372329482436 + ((-156.17850746437443 - ((76.22633215190353)^(X_7) + X_3))(-6.639875290233412 + (X_4)(X_7) - (X_3)))((sin(1.7377406836342963 + X_0 - (exp(X_0))))((exp(X_0))^(-1))),33,225696.76498522883,230810.6717177559,225696.76498522883,230810.6717177559,0.5795111352614801,0.5578924290967304
462,1523.7564030855465 + (-10.99746419707635 + X_4 - (X_3))((-122.049312388587 - ((27.301333505301624)^(X_7) + X_3 + X_4))((exp(X_0))^(-1))) + sqrt(X_8),29,226556.8146951935,228582.49204843063,226556.8146951935,228582.49204843063,0.5779088024757825,0.5621604081022509
463,1514.0576758831578 + ((34.5440823852019 - ((-5.895808542829678)^(X_7) + X_3))(53.14154385770045 + (X_4)(X_7) - (X_3)))((sin(7.40449461811828 + X_6))((exp(X_0))^(-1))),29,245857.7885553102,248761.8715417169,245857.7885553102,248761.8715417169,0.541949737722154,0.5235077046387753
464,2184.4230010653855 + (((-0.09014665125163826)^(X_0))(-118.92479095919421 - ((27.030247248667308)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-5.364266987974983 + (-1.6413391192933093)(sqrt(X_7)) - (X_3))),34,224767.6146709856,229644.63123230063,224767.6146709856,229644.63123230063,0.581242207307786,0.5601259277593482
465,1477.3955619154083 + (1.8034659110903325e-05)((8336.862020803832 + (2)(X_0) - (X_3))((12149.85918035072 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),24,244914.0704856913,244366.64146431748,244914.0704856913,244366.64146431748,0.5437079505160025,0.5319265722700615
466,2912.2549474317793 + (134.63286097760692)((-8.01450561080248)(X_0) + X_3 + X_7 + sqrt(((sin(X_4))^((X_5)^(exp(X_5))))^(X_0)) - (X_4)) - (X_5),30,230872.79959287847,228716.5933435993,230872.79959287847,228716.5933435993,0.5698678206301855,0.561903543038687
467,2888.01837304932 + X_5 + (16.01956110001439)((X_5)^(X_5)) + (138.62529928587287)((-7.784985576435079)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227205.8004865944,227277.28621214785,227205.8004865944,227277.28621214785,0.5766996965381078,0.5646604718017032
468,2184.4230010653855 + (((-0.09014665125163826)^(X_0))(-118.92479095919421 - ((27.030247248667308)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-5.364266987974983 + (-1.6413391192933093)(sqrt(X_7)) - (X_3))),34,224767.6146709856,229644.63123230063,224767.6146709856,229644.63123230063,0.581242207307786,0.5601259277593482
469,2999.127780157809 + (-2)(X_5) + X_6 + (2)(X_7) + (116.26810568703071)((-9.366181670644638)(X_0) + X_3 + X_7 + sin((sqrt(X_2))^(X_5)) - (X_4)),26,231098.95804364275,230021.65763133447,231098.95804364275,230021.65763133447,0.5694464716125375,0.559403750469179
470,((sqrt(2.4277412612013807 + (2)(X_0) - ((0.9160026131201447)^((2)(X_4)))))^(-1))(4010.04145756081 + ((10.541422916607383)^(X_3))((X_5)(sqrt(X_7)))),25,239010.4238746016,237978.15160685088,239010.4238746016,237978.15160685088,0.5547068572193263,0.5441634403126212
471,1502.6683768575822 + (-1.2678086257150505e-05)((8414.243808205489 - ((-1832.923834179606)^(X_7) + X_3))((-14182.584984838364 - (X_4))((exp(X_0))^(-1)))),23,235911.98445989256,238601.6242087496,235911.98445989256,238601.6242087496,0.5604794666408099,0.542969206287397
472,(-250.4859143141551 + X_5 - ((X_4)^(X_8)))(-12.647552585977948 + (2.8536222041399912)(sqrt((2)((X_0)(X_7))))),21,349017.0771876051,355686.5920728198,349017.0771876051,355686.5920728198,0.3497567651420379,0.3186981604712372
473,2153.6332926369514 + (-0.0014117916906649633)((X_7 + (297.0848346197301)((X_4)(exp((log(65.29226744811076))^(X_4)))) - ((-147823.30925258677)^(X_7)))(((exp(X_0))^(-1))((X_4)(sqrt(X_7)) - (log(65.29226744811076) + X_3)))),32,322732.9302393315,326861.3741603881,322732.9302393315,326861.3741603881,0.3987259699581695,0.3739115826981187
474,(1719.6726169046472 + (79.53428190397787)((X_3)((X_7)(X_7))))((sqrt(-0.3020580483262575 + X_0))^(-1)),14,233758.57728483257,235897.44743562225,233758.57728483257,235897.44743562225,0.5644914148777287,0.5481489365640038
475,2184.4230010653855 + (((-0.09014665125163826)^(X_0))(-118.92479095919421 - ((27.030247248667308)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-5.364266987974983 + (-1.6413391192933093)(sqrt(X_7)) - (X_3))),34,224767.6146709856,229644.63123230063,224767.6146709856,229644.63123230063,0.581242207307786,0.5601259277593482
476,2149.3898400396115 + ((0.0029835991742775247 + (X_0)(X_2))^(-1))(X_7 + (-0.003538160451240814 + (0.0006397770362067697)(X_4))(-775.9597845977377 + X_7)),21,231413.11969317103,234927.12418460828,231413.11969317103,234927.12418460828,0.5688611664781765,0.5500075475732092
477,2887.154027323564 + X_4 + X_5 + (16.023200880803394)((X_5)^(X_5)) + (138.80829109907307)((-7.77498728251899)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227214.7408803248,227294.4185061921,227214.7408803248,227294.4185061921,0.5766830399590459,0.564627655654826
478,(3151.3124368735557 + (83.36081470310141)(((X_3)(X_3))(sqrt(X_7))))((sqrt(X_0 + sqrt((1.2789018171745432)^(X_4))))^(-1)),20,234069.54832554088,235221.60185952848,234069.54832554088,235221.60185952848,0.56391205407084,0.5494434886907698
479,2999.8825888524752 + (-2)(X_5) + X_6 + (2)(X_7) + (116.1120091809178)((-9.37839806203612)(X_0) + X_3 + X_7 + sin((sqrt(X_2))^(X_5)) - (X_4)) - (X_4),26,231085.97101316755,229999.00278024573,231085.97101316755,229999.00278024573,0.5694706673589904,0.5594471448283284
480,2176.862961232877 + (2.4196282515302792e-06)(((-15828.031647340194)^(X_7))((-28926.27808994203 + X_3 + X_7)((exp(X_0))^(-1)))),15,338322.7530203637,340200.30473187094,338322.7530203637,340200.30473187094,0.3696810393270195,0.3483614547533544
481,1526.528195078338 + (124.61424584611231)(((-1)(log(76783.28812938322) + X_3))((X_7 + (1.5687390913924367e-06)((X_4)(exp((log(76783.28812938322))^(X_4)))) - ((2.1958535328034894)^(X_7)))((exp(X_0))^(-1)))),27,225516.47862604185,227099.2830622296,225516.47862604185,227099.2830622296,0.5798470213629373,0.565001428914465
482,(215.47153459267835)(((exp(X_0))^(-1))((-1 + sin(-5.863595110905907) + ((-1)(sin(-5.863595110905907)))(exp(X_0)) - (X_0))(((-1)(sin(-5.863595110905907)))(exp(X_0)) + (15.652494328409256)(log(sin(-5.863595110905907) - (X_0))) - (X_7)))) + log((sin(-5.863595110905907))(exp(X_0))),37,238656.68697922613,237966.8785198467,238656.68697922613,237966.8785198467,0.5553658938057049,0.54418503340914
483,2953.547408326227 + X_5 + (-3)(X_6) + (125.72285394493173)((-8.686902307095915)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(sqrt(X_0)))^(X_5)) - (X_4)),31,231131.5012170224,229433.98856228785,231131.5012170224,229433.98856228785,0.5693858414035478,0.5605294044204352
484,1523.246690795386 + (0.0002708386605421336)((-432048.05713555566 + X_6 - ((134998.6799834224)^(X_7)))(((X_4)(X_4) + (X_7)(X_7) - (log(134998.6799834224) + X_3))((exp(X_0))^(-1)))),27,226148.7534051184,228127.30755405605,226148.7534051184,228127.30755405605,0.5786690492104606,0.5630322937461125
485,2911.3797572942613 + X_5 + (107.13712775348999)((-10.134687743527278)(X_0) + X_3 + ((((X_1)^(-1))(X_4))^(X_5))^((X_0)^(X_0)) + (2)(X_7) - (X_4)),28,230019.3445186033,228321.50373624955,230019.3445186033,228321.50373624955,0.5714578671481798,0.5626603196005964
486,5018.078123257251 + ((sqrt(-1.639447524954002 + X_0 - (X_4)))^(-1))(-2320.314478193134 + (X_3 + X_4)(((-2)(X_3) + (-332.19753370887776)(X_4))(sqrt(X_7)))),27,342837.1440337629,341989.96506407164,342837.1440337629,341989.96506407164,0.3612704130057506,0.344933440024561
487,1531.4988608660617 + (0.019915843068763057)((-5755.49279961753 - ((1200.577063376266)^(X_7) + X_2 + X_3))((-11.919777937562856 + (173.78064093741676)(((X_2)^(-1))(X_4)) - (X_3))((exp(X_0))^(-1)))),32,224732.3185154644,225820.0466131396,224732.3185154644,225820.0466131396,0.5813079665151265,0.5674517494083532
488,1468.5609939590547 + ((((1.1194486823486234)^(X_4))^(X_0))(-12.206013755248257 - ((2.68535251376525)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-106.72765229792135 + (-11.2917293262336)(sqrt(X_7)) - (X_3))),36,225636.887403242,227377.85646452737,225636.887403242,227377.85646452737,0.5796226913862417,0.5644678339585145
489,1509.2155867369158 + (-2.0360016114465975)((-764.3797731055599 - ((X_2)^(X_7)))((exp(X_0))^(-1))),15,236546.5997735196,236572.59788433457,236546.5997735196,236572.59788433457,0.5592971339087027,0.5468557159228045
490,1522.9575785672223 + (-0.0004049611267476437)((291890.7126177758 - ((-74799.09579406274)^(X_7)))(((exp(X_0))^(-1))((X_4)(sqrt(X_7)) - (log(-74799.09579406274) + X_3)))),29,226771.94755449588,228797.8508747476,226771.94755449588,228797.8508747476,0.5775079949064674,0.561747897853626
491,2183.6779580275097 + (((-0.08862815498230871)^(X_0))(-32.938137200536396 - (((3.3867057115575134)^(X_7 - (X_4)))^(X_3) + X_3)))(((exp(X_0))^(-1))(-21.911979465035213 + (-6.400930622446252)(sqrt(X_7)) - (X_3))),36,221367.9158598685,230139.0519498791,221367.9158598685,230139.0519498791,0.5875760840633215,0.5591788868759
492,1522.9172479913182 + (-117.88201679375406 - ((30.399240293222512)^(X_7)))(((exp(X_0))^(-1))(((-1)((11.150932758594983)^(-1)))(X_7) + (X_4)(sqrt(X_7)) - (11.150932758594983 + X_3))),27,226777.54247716028,228797.0474598317,226777.54247716028,228797.0474598317,0.5774975711740775,0.5617494367591466
493,1526.2007068947928 + (-0.8558637340758211)((((-1)(exp(-2.4849306172670023)))(X_2) + X_7 - ((exp(-2.4849306172670023))^((2)(exp(-2.4849306172670023))) + X_2))((24.035358784276774 + ((-1)(exp(-2.4849306172670023)))(X_2) + X_7 + (X_3)(X_7))((exp(X_0))^(-1)))),23,224420.188061078,231212.7800723496,224420.188061078,231212.7800723496,0.5818894873908194,0.5571222084368006
494,1525.3564597460684 + (-137.8475008419523)(((0.8992126268518014)^((X_4)(sqrt(X_7))))((-8.430168618410846 - ((3.850951361605723)^(X_7) + X_3))((exp(X_0))^(-1)))),25,226374.38782866305,227816.13725785783,226374.38782866305,227816.13725785783,0.5782486764921877,0.5636283266018103
495,1478.7836692550609 + X_5 - (X_0 + ((X_3 + X_7 + (58056938.54128322)(exp(X_0)))^(-1))(-105942358303.60095 + exp((-217.14693694425745)(X_7)))),23,244889.2733431024,244345.7298386437,244889.2733431024,244345.7298386437,0.5437541493276543,0.5319666275584998
496,1523.1271751850816 + (-2.64734301278024)((52.73524988339052 - ((-12.131543499264641)^(X_7) + X_3))(((exp(X_0))^(-1))(-9.800632031703149 + (X_4)(sqrt((X_7)^(exp(X_3)))) - (X_3)))),31,226660.6827939258,228441.75725536305,226660.6827939258,228441.75725536305,0.5777152889403919,0.5624299793358583
497,3189.6532575692922 + (-8.84866358784714)(X_5) + X_6 + X_7 + (131.16681561000019)((-8.377832715605107)(X_0) + (X_3)(X_7) - (X_4)) + X_8 + sin(X_8),20,231377.119166206,230144.59081621363,231377.119166206,230144.59081621363,0.5689282379788005,0.5591682774239084
498,1509.8207025257675 + (5.707746980787272)((-12.094254206242171 + X_4 - (X_3))(((exp(X_0))^(-1))(sqrt(X_4) - (((1.000001234952582 + sqrt(X_5) - ((X_6)^(X_6)))^(-0.003246221960762749))^(X_7) + ((1.000001234952582 + sqrt(X_5) - ((X_6)^(X_6)))^(-0.003246221960762749))(21.325367821699132 + (1.000001234952582 + sqrt(X_5) - ((X_6)^(X_6)))^(-0.003246221960762749)))))),62,233081.55666121,232086.8565899308,233081.55666121,232086.8565899308,0.5657527516693758,0.5554479537626322
499,1525.985238940644 + (14.460439186123311)((-9.356418912011145 - ((2.589714874508935)^(X_7) + X_3))((-8.77381128981363 + (X_4)(X_7) - (X_7))((exp(X_0))^(-1)))),26,226263.03666638947,227822.14677057235,226263.03666638947,227822.14677057235,0.5784561314985313,0.5636168156476211
