-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
191,2978338,6931.1416,6931.1416,1.1705459,1.6189239,0.99908406,0.99818903,6655.005,6062.992,77.974,Inf,98,"(((((-3.7874948e7 * ((129094.984 * ((-226.21771 - (-34755.215 / X1)) / X1)) / X1)) / ((-827759.0 / X1) - -1.6550489e7)) / 17.831007) - 39.50915) + ((31183.35 / (X1 - ((-8.3757965e6 / -2.8061443e8) / ((X1 + (X1 * X2)) / -9.055707e6)))) - (((-0.4387629 / ((sqrt(abs(X1)) / (X1 - 12231.57)) - ((-7583.332 - (-2.8710582e6 / X1)) / ((((X1 * log(abs((X1 - (7.614027e6 * ((X1 - (-6.3043584e7 / X1)) / X1)))))) * X1) + X1) - 2.0124664e6)))) * (X2 / (-1.3329416e7 * (X1 / 6.927864e7)))) / ((X1 / (((4.702974e6 / sqrt(abs(7.716007e8))) - X1) / (122987.234 / -3.468072e6))) - X1)))) [likelihood params: Float32[]]"
192,2993211,6931.1416,6931.1416,1.1705459,1.6189239,0.99908406,0.99818903,6655.005,6062.992,77.852,Inf,98,"(((((-3.7874948e7 * ((129094.984 * ((-226.21771 - (-34755.215 / X1)) / X1)) / X1)) / ((-827759.0 / X1) - -1.6550489e7)) / 17.831007) - 39.50915) + ((31183.35 / (X1 - ((-8.3757965e6 / -2.8061443e8) / ((X1 + (X1 * X2)) / -9.055707e6)))) - (((-0.4387629 / ((sqrt(abs(X1)) / (X1 - 12231.57)) - ((-7583.332 - (-2.8710582e6 / X1)) / ((((X1 * log(abs((X1 - (7.614027e6 * ((X1 - (-6.3043584e7 / X1)) / X1)))))) * X1) + X1) - 2.0124664e6)))) * (X2 / (-1.3329416e7 * (X1 / 6.927864e7)))) / ((X1 / (((4.702974e6 / sqrt(abs(7.716007e8))) - X1) / (122987.234 / -3.468072e6))) - X1)))) [likelihood params: Float32[]]"
193,3007993,6926.738,6926.738,1.1277303,1.428898,0.99911755,0.9984016,6615.0435,5910.9717,75.868,Inf,94,"(((((-3.76988e7 * ((133083.03 * ((-226.35397 - (-35122.637 / X1)) / X1)) / X1)) / ((-811467.4 / X1) - -1.6531022e7)) / 17.353191) - 40.053066) + ((31115.467 / (X1 - ((-8.3687345e6 / -2.806147e8) / ((X1 + (X1 * X2)) / -9.049309e6)))) - (((-0.28502217 / ((sqrt(abs(X1)) / (X1 - 15087.487)) - ((-8693.429 - (-3.129747e6 / X1)) / ((((X1 * log(abs((X1 - (7.6035515e6 * (3.3223472e7 / X1)))))) * X1) + X1) - 2.4720345e6)))) * (X2 / (-1.3329923e7 * (X1 / 6.927854e7)))) / ((X1 / (((5.519304e6 / sqrt(abs(7.715981e8))) - X1) / (1.4127009e6 / -3.364221e6))) - X1)))) [likelihood params: Float32[]]"
194,3024150,6897.2495,6897.2495,1.1210254,1.4008691,0.9991228,0.99843293,6608.7856,5888.5483,75.236,Inf,94,"(((((-3.7928584e7 * ((135938.27 * ((-226.81908 - (-35387.004 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.274231) - 40.607014) + ((31134.705 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.25582016 / ((sqrt(abs(X1)) / (X1 - 14737.347)) - ((-9273.909 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.509458e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
195,3038886,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,75.162,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
196,3053582,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,73.786,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
197,3068209,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,74.234,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
198,3082457,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,74.512,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
199,3096703,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,74.71,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
200,3111088,6891.1074,6891.1074,1.1210266,1.4008248,0.9991228,0.998433,6608.7866,5888.5127,75.36,Inf,94,"(((((-3.7928584e7 * ((135938.19 * ((-226.81898 - (-35387.027 / X1)) / X1)) / X1)) / ((-763571.75 / X1) - -1.6536686e7)) / 17.27424) - 40.60702) + ((31134.701 / (X1 - ((-8.350656e6 / -2.806152e8) / ((X1 + (X1 * X2)) / -9.032861e6)))) - (((-0.2558183 / ((sqrt(abs(X1)) / (X1 - 14737.37)) - ((-9273.904 - (-3.267711e6 / X1)) / ((((X1 * log(abs((X1 - (7.599565e6 * (3.3222556e7 / X1)))))) * X1) + X1) - 2.466446e6)))) * (X2 / (-1.3330098e7 * (X1 / 6.927852e7)))) / ((X1 / (((5.5094565e6 / sqrt(abs(7.715981e8))) - X1) / (2.0313575e6 / -3.037689e6))) - X1)))) [likelihood params: Float32[]]"
5114.888580 seconds (68.40 M allocations: 78.751 GiB, 0.42% gc time, 1875 lock conflicts, 0.44% compilation time: 2% of which was recompilation)
