-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2477574,6785.4414,6785.4414,0.9888457,1.5355219,0.9992262,0.9982823,6485.418,5996.2705,71.546,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818795.9 / X1))) / -2.1084288e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-865643.56 / X1) + -246400.31) * X1) * sqrt(abs(X2))) - X1) / X1) - 352578.47) * 94.94589) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134671.72) / ((X1 / ((X1 + (X2 * X1)) / -70367.836)) + ((X1 + ((4.5754395e6 - ((((((((((-652956.8 / X1) + 1681.9357) * 183.23495) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.070972e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49637) - X1) + X1)) / X1)) + -19056.887))))) / X1) * 13643.321) - 23.983353) + (-15501.127 / X1)) [likelihood params: Float32[]]"
189,2492235,6785.2974,6785.2974,0.9888136,1.5379666,0.9992263,0.9982796,6485.3877,5998.2266,72.592,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818795.94 / X1))) / -2.1084288e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-865643.7 / X1) + -246401.2) * X1) * sqrt(abs(X2))) - X1) / X1) - 352580.8) * 94.946915) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134672.62) / ((X1 / ((X1 + (X2 * X1)) / -70370.39)) + ((X1 + ((4.5754495e6 - ((((((((((-652961.25 / X1) + 1681.9149) * 183.23758) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709645e6) / X1) - sqrt(abs(1.4364358e8))) * 304.4941) - X1) + X1)) / X1)) + -19056.852))))) / X1) * 13643.34) - 23.983257) + (-15501.065 / X1)) [likelihood params: Float32[]]"
190,2506103,6773.095,6773.095,0.9887985,1.539201,0.9992263,0.9982782,6485.3735,5999.214,72.108,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.06 / X1))) / -2.1084288e6))) / (((sqrt(abs(X1)) / X1) - ((((((((((-865643.8 / X1) + -246405.0) * X1) * sqrt(abs(X2))) - X1) / X1) - 352583.22) * 94.94874) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.1) / ((X1 / ((X1 + (X2 * X1)) / -70373.29)) + ((X1 + ((4.5754555e6 - ((((((((((-652963.94 / X1) + 1681.9022) * 183.23917) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.07096e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49274) - X1) + X1)) / X1)) + -19056.83))))) / X1) * 13643.348) - 23.983252) + (-15501.039 / X1)) [likelihood params: Float32[]]"
191,2521090,6775.8745,6775.8745,0.98879206,1.53983,0.9992263,0.9982775,6485.3677,5999.717,69.66,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.2 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865643.94 / X1) + -246409.67) * X1) * sqrt(abs(X2))) - X1) / X1) - 352585.47) * 94.95075) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.34) / ((X1 / ((X1 + (X2 * X1)) / -70376.16)) + ((X1 + ((4.5754595e6 - ((((((((((-652965.7 / X1) + 1681.8939) * 183.24019) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.070957e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49188) - X1) + X1)) / X1)) + -19056.816))))) / X1) * 13643.351) - 23.983278) + (-15501.029 / X1)) [likelihood params: Float32[]]"
192,2536094,6775.0737,6775.0737,0.98878676,1.5401648,0.9992263,0.9982771,6485.363,5999.985,69.72,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.3 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.06 / X1) + -246414.31) * X1) * sqrt(abs(X2))) - X1) / X1) - 352587.47) * 94.95269) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.52) / ((X1 / ((X1 + (X2 * X1)) / -70378.836)) + ((X1 + ((4.5754625e6 - ((((((((((-652966.9 / X1) + 1681.8881) * 183.24086) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.070955e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49133) - X1) + X1)) / X1)) + -19056.807))))) / X1) * 13643.352) - 23.983313) + (-15501.025 / X1)) [likelihood params: Float32[]]"
193,2549434,6777.17,6777.17,0.9887869,1.5403562,0.9992263,0.9982769,6485.363,6000.1377,67.834,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.44 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.2 / X1) + -246418.6) * X1) * sqrt(abs(X2))) - X1) / X1) - 352589.22) * 94.95445) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.64) / ((X1 / ((X1 + (X2 * X1)) / -70381.28)) + ((X1 + ((4.575465e6 - ((((((((((-652967.75 / X1) + 1681.8837) * 183.24132) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709535e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49097) - X1) + X1)) / X1)) + -19056.799))))) / X1) * 13643.352) - 23.983345) + (-15501.023 / X1)) [likelihood params: Float32[]]"
194,2563465,6776.4683,6776.4683,0.98878324,1.5404876,0.9992263,0.99827677,6485.3594,6000.243,69.118,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.56 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.3 / X1) + -246422.4) * X1) * sqrt(abs(X2))) - X1) / X1) - 352590.72) * 94.95602) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.75) / ((X1 / ((X1 + (X2 * X1)) / -70383.484)) + ((X1 + ((4.575467e6 - ((((((((((-652968.4 / X1) + 1681.8802) * 183.24162) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709522e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49072) - X1) + X1)) / X1)) + -19056.791))))) / X1) * 13643.352) - 23.983372) + (-15501.021 / X1)) [likelihood params: Float32[]]"
195,2575857,6776.986,6776.986,0.98878276,1.540552,0.9992263,0.99827665,6485.359,6000.295,70.742,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.7 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.44 / X1) + -246425.77) * X1) * sqrt(abs(X2))) - X1) / X1) - 352592.0) * 94.9574) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.86) / ((X1 / ((X1 + (X2 * X1)) / -70385.47)) + ((X1 + ((4.5754685e6 - ((((((((((-652968.8 / X1) + 1681.8776) * 183.24182) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709512e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49057) - X1) + X1)) / X1)) + -19056.785))))) / X1) * 13643.352) - 23.983393) + (-15501.02 / X1)) [likelihood params: Float32[]]"
196,2589260,6770.132,6770.132,0.9887808,1.5406045,0.9992263,0.9982766,6485.3574,6000.337,69.582,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.8 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.56 / X1) + -246428.69) * X1) * sqrt(abs(X2))) - X1) / X1) - 352593.06) * 94.9586) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134673.97) / ((X1 / ((X1 + (X2 * X1)) / -70387.25)) + ((X1 + ((4.57547e6 - ((((((((((-652969.2 / X1) + 1681.8754) * 183.24194) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709505e6) / X1) - sqrt(abs(1.4364358e8))) * 304.4905) - X1) + X1)) / X1)) + -19056.78))))) / X1) * 13643.352) - 23.983406) + (-15501.017 / X1)) [likelihood params: Float32[]]"
197,2600798,6774.2095,6774.2095,0.9887788,1.540656,0.9992263,0.99827653,6485.3555,6000.378,69.912,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.9 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.7 / X1) + -246431.25) * X1) * sqrt(abs(X2))) - X1) / X1) - 352593.97) * 94.959656) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134674.08) / ((X1 / ((X1 + (X2 * X1)) / -70388.85)) + ((X1 + ((4.5754715e6 - ((((((((((-652969.44 / X1) + 1681.8735) * 183.24199) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709498e6) / X1) - sqrt(abs(1.4364358e8))) * 304.49048) - X1) + X1)) / X1)) + -19056.773))))) / X1) * 13643.352) - 23.983416) + (-15501.014 / X1)) [likelihood params: Float32[]]"
198,2612470,6776.05,6776.05,0.9887781,1.5406702,0.9992263,0.99827653,6485.3545,6000.389,70.034,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.94 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.8 / X1) + -246433.52) * X1) * sqrt(abs(X2))) - X1) / X1) - 352594.72) * 94.96059) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134674.19) / ((X1 / ((X1 + (X2 * X1)) / -70390.3)) + ((X1 + ((4.5754725e6 - ((((((((((-652969.6 / X1) + 1681.8721) * 183.24199) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709492e6) / X1) - sqrt(abs(1.4364358e8))) * 304.4905) - X1) + X1)) / X1)) + -19056.768))))) / X1) * 13643.352) - 23.983421) + (-15501.01 / X1)) [likelihood params: Float32[]]"
199,2625047,6776.05,6776.05,0.9887781,1.5406702,0.9992263,0.99827653,6485.3545,6000.389,69.922,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.94 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.8 / X1) + -246433.52) * X1) * sqrt(abs(X2))) - X1) / X1) - 352594.72) * 94.96059) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134674.19) / ((X1 / ((X1 + (X2 * X1)) / -70390.3)) + ((X1 + ((4.5754725e6 - ((((((((((-652969.6 / X1) + 1681.8721) * 183.24199) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709492e6) / X1) - sqrt(abs(1.4364358e8))) * 304.4905) - X1) + X1)) / X1)) + -19056.768))))) / X1) * 13643.352) - 23.983421) + (-15501.01 / X1)) [likelihood params: Float32[]]"
200,2636766,6776.05,6776.05,0.9887781,1.5406702,0.9992263,0.99827653,6485.3545,6000.389,71.77,Inf,97,"((((log(abs(((((log(abs((sqrt(abs((-818796.94 / X1))) / -2.1084288e6))) / (((sqrt(abs(-481.8945)) / X1) - ((((((((((-865644.8 / X1) + -246433.52) * X1) * sqrt(abs(X2))) - X1) / X1) - 352594.72) * 94.96059) - X2) + sqrt(abs(X1)))) / X1)) * -2.9644977e9) - -134674.19) / ((X1 / ((X1 + (X2 * X1)) / -70390.3)) + ((X1 + ((4.5754725e6 - ((((((((((-652969.6 / X1) + 1681.8721) * 183.24199) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) - -4.0709492e6) / X1) - sqrt(abs(1.4364358e8))) * 304.4905) - X1) + X1)) / X1)) + -19056.768))))) / X1) * 13643.352) - 23.983421) + (-15501.01 / X1)) [likelihood params: Float32[]]"
3745.491426 seconds (77.69 M allocations: 69.491 GiB, 0.47% gc time, 1943 lock conflicts, 0.59% compilation time: 6% of which was recompilation)
