-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2277412,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,65.96,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
180,2289760,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.114,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
181,2301803,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.262,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
182,2312579,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,71.53,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
183,2323738,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.538,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
184,2334575,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.552,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
185,2345555,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,69.218,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
186,2357223,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.284,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
187,2368728,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.47,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
188,2380303,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.362,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
189,2392340,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,68.636,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
190,2404056,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,71.512,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
191,2414984,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,71.328,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
192,2426268,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,71.766,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
193,2437819,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.69,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
194,2448867,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,70.152,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
195,2460030,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,67.736,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
196,2471237,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,65.776,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
197,2482593,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,67.144,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
198,2494184,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.674,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
199,2505184,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,67.01,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
200,2515808,7338.8276,7338.8276,1.6920897,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,68.912,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.1754912e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
5805.368464 seconds (71.18 M allocations: 87.405 GiB, 0.41% gc time, 1912 lock conflicts, 0.36% compilation time: 4% of which was recompilation)
