-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2517835,6577.2114,6577.2114,0.82629985,1.5315578,0.9993534,0.9982867,6333.7085,5993.099,71.172,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / X1)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
191,2530241,6577.2114,6577.2114,0.82629985,1.5315578,0.9993534,0.9982867,6333.7085,5993.099,69.872,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / X1)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
192,2541957,6577.2114,6577.2114,0.82629985,1.5315578,0.9993534,0.9982867,6333.7085,5993.099,73.882,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / X1)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
193,2554251,6577.2114,6577.2114,0.82629985,1.5315578,0.9993534,0.9982867,6333.7085,5993.099,72.976,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / X1)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
194,2566130,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,73.71,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
195,2578563,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,72.736,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
196,2590686,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,72.126,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
197,2603793,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,69.45,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
198,2616116,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,69.584,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
199,2628216,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,72.436,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
200,2640493,6574.0815,6574.0815,0.8263017,1.5327239,0.9993534,0.9982854,6333.71,5994.032,72.584,Inf,78,"(((((658481.3 / (((-5.7570214 * X2) + (((42.51927 + (sqrt(abs(3018.0776)) + ((-71.510994 + -800.5272) / X1))) + -105.40478) * (109.56345 + X1))) / (exp(3.0381904) - sqrt(abs(X1))))) + (((((-1.4418278e6 / (((X1 * X2) + 683.1641) + X1)) - (2014.519 + ((exp(-17636.016) - (X2 / sqrt(abs((2.8371126e8 + -9.119959e6))))) / (X1 / -1.845503e6)))) + ((-7.584141e6 / 1.3057712e6) / -2.417451e8)) - 378.69806) - log(abs(X1)))) + (((-2.4158412e7 / sqrt(abs(X1))) - -2.7240808e6) / X1)) / X1) / 0.060783852) [likelihood params: Float32[]]"
3240.093082 seconds (83.04 M allocations: 72.423 GiB, 0.57% gc time, 1921 lock conflicts, 0.65% compilation time: 3% of which was recompilation)
