-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2981586,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.786,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
182,3001447,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.42,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
183,3019799,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.396,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
184,3039468,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.21,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
185,3058540,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.882,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
186,3077760,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.93,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
187,3096373,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.636,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
188,3114585,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.996,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
189,3133519,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.416,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
190,3152336,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.356,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
191,3171799,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.844,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
192,3190279,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.544,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
193,3209691,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.398,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
194,3229218,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.766,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
195,3248829,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.764,2.374227e23,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
196,3268061,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,73.78,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
197,3287077,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,73.466,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
198,3306713,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.44,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
199,3325772,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.578,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
200,3345305,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.868,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
471.741191 seconds (75.35 M allocations: 28.827 GiB, 1.11% gc time, 2174 lock conflicts, 3.26% compilation time: 7% of which was recompilation)
