-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,2285853,-1062.8568,-840.5388,0.0005376579,0.005136213,0.9962003,0.9677166,-1062.8568,-464.85532,79.73,Inf,66,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.17564754) * sqrt(abs(X2))) + 5.1095805) - ((-5.599043e6 + (-2.8133592e6 - (1502.7361 * (X3 * X5)))) / ((1.8715641e6 - ((389409.38 * X2) - (((log((622.06714 * X1)) * ((-25.29414 * X2) + 25.625093)) / log(abs(X2))) * (-11125.094 + (2972.379 * X3))))) + (X4 * (X2 + (X3 * -116913.26)))))) + ((X2 + X3) * -0.28823486))) [likelihood params: Float32[]]"
187,2297358,-1062.8568,-840.5388,0.0005376579,0.005136213,0.9962003,0.9677166,-1062.8568,-464.85532,80.566,Inf,66,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.17564754) * sqrt(abs(X2))) + 5.1095805) - ((-5.599043e6 + (-2.8133592e6 - (1502.7361 * (X3 * X5)))) / ((1.8715641e6 - ((389409.38 * X2) - (((log((622.06714 * X1)) * ((-25.29414 * X2) + 25.625093)) / log(abs(X2))) * (-11125.094 + (2972.379 * X3))))) + (X4 * (X2 + (X3 * -116913.26)))))) + ((X2 + X3) * -0.28823486))) [likelihood params: Float32[]]"
188,2309390,-1062.8568,-840.5388,0.0005376579,0.005136213,0.9962003,0.9677166,-1062.8568,-464.85532,79.488,Inf,66,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.17564754) * sqrt(abs(X2))) + 5.1095805) - ((-5.599043e6 + (-2.8133592e6 - (1502.7361 * (X3 * X5)))) / ((1.8715641e6 - ((389409.38 * X2) - (((log((622.06714 * X1)) * ((-25.29414 * X2) + 25.625093)) / log(abs(X2))) * (-11125.094 + (2972.379 * X3))))) + (X4 * (X2 + (X3 * -116913.26)))))) + ((X2 + X3) * -0.28823486))) [likelihood params: Float32[]]"
189,2320483,-1063.5634,-798.4161,0.0005087528,0.005380244,0.9964046,0.9661827,-1063.5634,-461.9378,79.612,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.017483834) * log(abs((X4 + (-1.3433038e6 * X2))))) + 4.6730404) - ((-5.6259625e6 + (-2.8402812e6 - (2853.4841 * (X3 * X5)))) / ((1.814295e6 - ((374000.84 * X2) - (((log((793.77234 * X1)) * ((-21.747856 * X2) + 22.043545)) / log(abs(X2))) * (-11047.012 + (2969.325 * X3))))) + (X4 * (((-67.00983 * X1) + 736.87024) + (X3 * -116961.3)))))) + ((X2 + X3) * -0.25318092))) [likelihood params: Float32[]]"
190,2331739,-1063.7253,-802.1661,0.000502125,0.0052521015,0.99645144,0.96698815,-1063.7253,-463.46982,78.898,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.017007386) * log(abs((X4 + (-1.3431896e6 * X2))))) + 4.6623974) - ((-5.624099e6 + (-2.8384168e6 - (2829.032 * (X3 * X5)))) / ((1.8291251e6 - ((376719.97 * X2) - (((log((1848.041 * X1)) * ((-20.793629 * X2) + 21.070555)) / log(abs(X2))) * (-10996.639 + (2951.7288 * X3))))) + (X4 * (((-80.54021 * X1) + 15712.429) + (X3 * -123068.74)))))) + ((X2 + X3) * -0.23601949))) [likelihood params: Float32[]]"
191,2342841,-1063.9746,-809.7004,0.0004919293,0.005213718,0.9965235,0.9672294,-1063.9746,-463.9287,78.018,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.015849672) * log(abs((X4 + (-1.3431892e6 * X2))))) + 4.583551) - ((-5.623078e6 + (-2.8374002e6 - (2890.3015 * (X3 * X5)))) / ((1.8346354e6 - ((369520.8 * X2) - (((log((7503.4053 * X1)) * ((-19.619081 * X2) + 19.868525)) / log(abs(X2))) * (-10923.982 + (2929.719 * X3))))) + (X4 * (((-100.95257 * X1) + 99892.79) + (X3 * -147399.47)))))) + ((X2 + X3) * -0.20234708))) [likelihood params: Float32[]]"
192,2354029,-1064.3231,-810.8303,0.00047767194,0.005285148,0.99662423,0.9667804,-1064.3231,-463.0747,78.152,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.014229048) * log(abs((X4 + (-1.3432062e6 * X2))))) + 4.3494334) - ((-5.6248885e6 + (-2.8392085e6 - (2928.5605 * (X3 * X5)))) / ((1.8050979e6 - ((338903.84 * X2) - (((log((26955.256 * X1)) * ((-18.83634 * X2) + 19.0597)) / log(abs(X2))) * (-10865.93 + (2915.3599 * X3))))) + (X4 * (((-115.718185 * X1) + 256484.8) + (X3 * -188049.08)))))) + ((X2 + X3) * -0.14655143))) [likelihood params: Float32[]]"
193,2365659,-1064.4905,-807.11536,0.00047082288,0.0053496836,0.99667263,0.9663748,-1064.4905,-462.30316,78.918,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.013202677) * log(abs((X4 + (-1.3432115e6 * X2))))) + 4.1781955) - ((-5.624995e6 + (-2.839313e6 - (2925.1697 * (X3 * X5)))) / ((1.7820256e6 - ((316455.6 * X2) - (((log((53928.01 * X1)) * ((-18.452976 * X2) + 18.663311)) / log(abs(X2))) * (-10835.772 + (2907.8735 * X3))))) + (X4 * (((-123.14571 * X1) + 352006.97) + (X3 * -212488.61)))))) + ((X2 + X3) * -0.10714821))) [likelihood params: Float32[]]"
194,2377749,-1064.4906,-812.3787,0.0004708204,0.005348503,0.9966727,0.9663822,-1064.4906,-462.31726,79.286,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.013202312) * log(abs((X4 + (-1.3432115e6 * X2))))) + 4.1781836) - ((-5.624995e6 + (-2.839313e6 - (2925.176 * (X3 * X5)))) / ((1.7820256e6 - ((316455.28 * X2) - (((log((53929.207 * X1)) * ((-18.452988 * X2) + 18.663326)) / log(abs(X2))) * (-10835.774 + (2907.8733 * X3))))) + (X4 * (((-123.172134 * X1) + 352007.72) + (X3 * -212489.31)))))) + ((X2 + X3) * -0.10714884))) [likelihood params: Float32[]]"
195,2389022,-1064.4906,-812.3787,0.0004708204,0.005348503,0.9966727,0.9663822,-1064.4906,-462.31726,79.534,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.013202312) * log(abs((X4 + (-1.3432115e6 * X2))))) + 4.1781836) - ((-5.624995e6 + (-2.839313e6 - (2925.176 * (X3 * X5)))) / ((1.7820256e6 - ((316455.28 * X2) - (((log((53929.207 * X1)) * ((-18.452988 * X2) + 18.663326)) / log(abs(X2))) * (-10835.774 + (2907.8733 * X3))))) + (X4 * (((-123.172134 * X1) + 352007.72) + (X3 * -212489.31)))))) + ((X2 + X3) * -0.10714884))) [likelihood params: Float32[]]"
196,2400250,-1064.7109,-816.87195,0.00046180357,0.0054571726,0.9967364,0.9656992,-1064.7109,-461.01807,79.844,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.005451815) * log(abs((X4 + (-1.7969481e6 * -2.2403828e6))))) + 3.8875427) - ((-5.6251245e6 + (-2.8117688e6 - (3082.3718 * (X3 * X5)))) / ((1.7751652e6 - ((283688.8 * X2) - (((log((198856.83 * X1)) * ((-18.621643 * X2) + 18.81933)) / log(abs(X2))) * (-10861.749 + (2915.914 * X3))))) + (X4 * (((-148.26414 * X1) + 562126.94) + (X3 * -273487.6)))))) + ((X2 + X3) * -0.010673581))) [likelihood params: Float32[]]"
197,2412907,-1064.7109,-816.87195,0.00046180357,0.0054571726,0.9967364,0.9656992,-1064.7109,-461.01807,79.124,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.005451815) * log(abs((X4 + (-1.7969481e6 * -2.2403828e6))))) + 3.8875427) - ((-5.6251245e6 + (-2.8117688e6 - (3082.3718 * (X3 * X5)))) / ((1.7751652e6 - ((283688.8 * X2) - (((log((198856.83 * X1)) * ((-18.621643 * X2) + 18.81933)) / log(abs(X2))) * (-10861.749 + (2915.914 * X3))))) + (X4 * (((-148.26414 * X1) + 562126.94) + (X3 * -273487.6)))))) + ((X2 + X3) * -0.010673581))) [likelihood params: Float32[]]"
198,2425790,-1064.7109,-816.87195,0.00046180357,0.0054571726,0.9967364,0.9656992,-1064.7109,-461.01807,80.716,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.005451815) * log(abs((X4 + (-1.7969481e6 * -2.2403828e6))))) + 3.8875427) - ((-5.6251245e6 + (-2.8117688e6 - (3082.3718 * (X3 * X5)))) / ((1.7751652e6 - ((283688.8 * X2) - (((log((198856.83 * X1)) * ((-18.621643 * X2) + 18.81933)) / log(abs(X2))) * (-10861.749 + (2915.914 * X3))))) + (X4 * (((-148.26414 * X1) + 562126.94) + (X3 * -273487.6)))))) + ((X2 + X3) * -0.010673581))) [likelihood params: Float32[]]"
199,2437453,-1064.7109,-816.87195,0.00046180357,0.0054571726,0.9967364,0.9656992,-1064.7109,-461.01807,79.374,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.005451815) * log(abs((X4 + (-1.7969481e6 * -2.2403828e6))))) + 3.8875427) - ((-5.6251245e6 + (-2.8117688e6 - (3082.3718 * (X3 * X5)))) / ((1.7751652e6 - ((283688.8 * X2) - (((log((198856.83 * X1)) * ((-18.621643 * X2) + 18.81933)) / log(abs(X2))) * (-10861.749 + (2915.914 * X3))))) + (X4 * (((-148.26414 * X1) + 562126.94) + (X3 * -273487.6)))))) + ((X2 + X3) * -0.010673581))) [likelihood params: Float32[]]"
200,2448006,-1064.7109,-816.87195,0.00046180357,0.0054571726,0.9967364,0.9656992,-1064.7109,-461.01807,81.04,Inf,74,"((abs(205226.62) ^ (X3 - (1.4137535e6 + -2.2700478e6))) / (((((X4 * -0.005451815) * log(abs((X4 + (-1.7969481e6 * -2.2403828e6))))) + 3.8875427) - ((-5.6251245e6 + (-2.8117688e6 - (3082.3718 * (X3 * X5)))) / ((1.7751652e6 - ((283688.8 * X2) - (((log((198856.83 * X1)) * ((-18.621643 * X2) + 18.81933)) / log(abs(X2))) * (-10861.749 + (2915.914 * X3))))) + (X4 * (((-148.26414 * X1) + 562126.94) + (X3 * -273487.6)))))) + ((X2 + X3) * -0.010673581))) [likelihood params: Float32[]]"
704.847949 seconds (38.50 M allocations: 25.852 GiB, 0.67% gc time, 2121 lock conflicts, 1.95% compilation time: 10% of which was recompilation)
