-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,3203587,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,61.368,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
183,3221423,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,60.756,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
184,3239279,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,62.596,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
185,3256886,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,62.49,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
186,3275364,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,62.812,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
187,3293533,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,67.676,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
188,3313155,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,67.156,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
189,3332564,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,69.596,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
190,3352168,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,66.592,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
191,3371340,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,66.452,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
192,3390761,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.048,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
193,3410062,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.514,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
194,3429022,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.71,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
195,3448323,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.588,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
196,3467632,-1064.7944,-735.3685,0.00045839083,0.0068646832,0.9967605,0.9568523,-1064.7944,-444.1905,65.04,Inf,90,"(7.152892 + ((((exp(X3) * log(abs((X3 * (((-12.139527 * X4) * -23.068459) / (exp(((sin((((((7.4589972 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3439.972 / X5) * X2)) + (-251.56055 + (191.1309 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (-1.0437136 * X3)) - (((X4 / X5) * -93.735374) - -31753.498))) * -5.445411) * exp((exp(X3) * -0.13005276)))) * (((((X2 + X3) + X2) * -0.17136213) * -7000.012) - X3))))))) / -1947.3407) * exp(X3)) + (-0.057995357 * X2))) [likelihood params: Float32[]]"
197,3486900,-1064.8234,-777.02203,0.00045720593,0.006859868,0.9967689,0.9568826,-1064.8234,-444.24808,65.512,Inf,95,"(7.15279 + ((((exp(X3) * log(abs((X3 * (((-11.742328 * X4) * -24.28364) / (exp(((sin((((((7.458524 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3437.721 / X5) * X2)) + (-248.04112 + (189.23245 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.78552973) * X3)) - (((X4 / X5) * -93.761856) - sin(log(abs((-63500.59 * X3))))))) * 5.443292) * exp((exp(X3) * -0.12982279)))) * (((((X2 + X3) + X2) * -0.17719816) * -6929.708) - X3))))))) / -1951.8325) * exp(X3)) + (-0.058436695 * X2))) [likelihood params: Float32[]]"
198,3506472,-1064.8234,-777.02203,0.00045720593,0.006859868,0.9967689,0.9568826,-1064.8234,-444.24808,64.602,Inf,95,"(7.15279 + ((((exp(X3) * log(abs((X3 * (((-11.742328 * X4) * -24.28364) / (exp(((sin((((((7.458524 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3437.721 / X5) * X2)) + (-248.04112 + (189.23245 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.78552973) * X3)) - (((X4 / X5) * -93.761856) - sin(log(abs((-63500.59 * X3))))))) * 5.443292) * exp((exp(X3) * -0.12982279)))) * (((((X2 + X3) + X2) * -0.17719816) * -6929.708) - X3))))))) / -1951.8325) * exp(X3)) + (-0.058436695 * X2))) [likelihood params: Float32[]]"
199,3526078,-1064.8234,-777.02203,0.00045720593,0.006859868,0.9967689,0.9568826,-1064.8234,-444.24808,65.31,Inf,95,"(7.15279 + ((((exp(X3) * log(abs((X3 * (((-11.742328 * X4) * -24.28364) / (exp(((sin((((((7.458524 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3437.721 / X5) * X2)) + (-248.04112 + (189.23245 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.78552973) * X3)) - (((X4 / X5) * -93.761856) - sin(log(abs((-63500.59 * X3))))))) * 5.443292) * exp((exp(X3) * -0.12982279)))) * (((((X2 + X3) + X2) * -0.17719816) * -6929.708) - X3))))))) / -1951.8325) * exp(X3)) + (-0.058436695 * X2))) [likelihood params: Float32[]]"
200,3543884,-1064.8234,-777.02203,0.00045720593,0.006859868,0.9967689,0.9568826,-1064.8234,-444.24808,68.03,Inf,95,"(7.15279 + ((((exp(X3) * log(abs((X3 * (((-11.742328 * X4) * -24.28364) / (exp(((sin((((((7.458524 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3437.721 / X5) * X2)) + (-248.04112 + (189.23245 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.78552973) * X3)) - (((X4 / X5) * -93.761856) - sin(log(abs((-63500.59 * X3))))))) * 5.443292) * exp((exp(X3) * -0.12982279)))) * (((((X2 + X3) + X2) * -0.17719816) * -6929.708) - X3))))))) / -1951.8325) * exp(X3)) + (-0.058436695 * X2))) [likelihood params: Float32[]]"
498.170661 seconds (67.47 M allocations: 23.093 GiB, 0.89% gc time, 2122 lock conflicts, 2.99% compilation time: 2% of which was recompilation)
