-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2984522,-1067.4702,-772.32587,0.00034892533,0.0045973477,0.9975341,0.97110355,-1067.4702,-471.29776,72.018,Inf,99,"(5.3494377 + ((X3 + (((exp(1.7818577) - (((X3 * ((X4 * (((X3 * X3) - 10.543292) * ((X4 + ((-21.023878 * (((X2 * (X4 * 8861.681)) - (10733.07 * X3)) * -0.16476396)) - (-1.442981e6 / X3))) - X3))) + ((X3 * 431937.75) * 3.5062466))) + (-18746.943 - X3)) / 3.091814e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1931725) / X5))) + ((-0.40783057 * X3) - (0.72626203 / X2))) * X3) - ((((-451.67386 * ((27487.658 * X1) - 4.757804e6)) + X4) / (X3 * 2.1427782e6)) / -292.67355))) / X3)) + (((X3 * (X4 * 495.85263)) - X3) * 0.00017621522))) [likelihood params: Float32[]]"
177,3001098,-1067.4702,-772.32587,0.00034892533,0.0045973477,0.9975341,0.97110355,-1067.4702,-471.29776,69.702,Inf,99,"(5.3494377 + ((X3 + (((exp(1.7818577) - (((X3 * ((X4 * (((X3 * X3) - 10.543292) * ((X4 + ((-21.023878 * (((X2 * (X4 * 8861.681)) - (10733.07 * X3)) * -0.16476396)) - (-1.442981e6 / X3))) - X3))) + ((X3 * 431937.75) * 3.5062466))) + (-18746.943 - X3)) / 3.091814e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1931725) / X5))) + ((-0.40783057 * X3) - (0.72626203 / X2))) * X3) - ((((-451.67386 * ((27487.658 * X1) - 4.757804e6)) + X4) / (X3 * 2.1427782e6)) / -292.67355))) / X3)) + (((X3 * (X4 * 495.85263)) - X3) * 0.00017621522))) [likelihood params: Float32[]]"
178,3017769,-1067.4702,-772.32587,0.00034892533,0.0045973477,0.9975341,0.97110355,-1067.4702,-471.29776,69.576,Inf,99,"(5.3494377 + ((X3 + (((exp(1.7818577) - (((X3 * ((X4 * (((X3 * X3) - 10.543292) * ((X4 + ((-21.023878 * (((X2 * (X4 * 8861.681)) - (10733.07 * X3)) * -0.16476396)) - (-1.442981e6 / X3))) - X3))) + ((X3 * 431937.75) * 3.5062466))) + (-18746.943 - X3)) / 3.091814e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1931725) / X5))) + ((-0.40783057 * X3) - (0.72626203 / X2))) * X3) - ((((-451.67386 * ((27487.658 * X1) - 4.757804e6)) + X4) / (X3 * 2.1427782e6)) / -292.67355))) / X3)) + (((X3 * (X4 * 495.85263)) - X3) * 0.00017621522))) [likelihood params: Float32[]]"
179,3034217,-1067.4702,-772.32587,0.00034892533,0.0045973477,0.9975341,0.97110355,-1067.4702,-471.29776,72.598,Inf,99,"(5.3494377 + ((X3 + (((exp(1.7818577) - (((X3 * ((X4 * (((X3 * X3) - 10.543292) * ((X4 + ((-21.023878 * (((X2 * (X4 * 8861.681)) - (10733.07 * X3)) * -0.16476396)) - (-1.442981e6 / X3))) - X3))) + ((X3 * 431937.75) * 3.5062466))) + (-18746.943 - X3)) / 3.091814e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1931725) / X5))) + ((-0.40783057 * X3) - (0.72626203 / X2))) * X3) - ((((-451.67386 * ((27487.658 * X1) - 4.757804e6)) + X4) / (X3 * 2.1427782e6)) / -292.67355))) / X3)) + (((X3 * (X4 * 495.85263)) - X3) * 0.00017621522))) [likelihood params: Float32[]]"
180,3051597,-1067.4777,-763.198,0.00034862003,0.0045953994,0.99753624,0.9711158,-1067.4777,-471.32104,72.318,Inf,99,"(5.337019 + ((X3 + (((exp(1.7208613) - (((X3 * ((X4 * (((X3 * X3) - 10.507813) * ((X4 + ((-20.777445 * (((X2 * (X4 * 8724.783)) - (10385.384 * X3)) * -0.16258696)) - (-1.3782782e6 / X3))) - X3))) + ((X3 * 421855.12) * 3.4264584))) + (X3 - X3)) / 3.1258838e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1587284) / X5))) + ((-0.4249725 * X3) - (0.77996004 / X2))) * X3) - ((((-501.3607 * ((23935.482 * X1) - 4.7578395e6)) + X4) / (X3 * 2.1427408e6)) / -264.73373))) / X3)) + (((X3 * (X4 * 491.98245)) - X3) * 0.000175352))) [likelihood params: Float32[]]"
181,3068517,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,72.702,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
182,3084966,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,72.976,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
183,3101795,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,73.988,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
184,3119238,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,73.206,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
185,3136484,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,73.958,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
186,3154181,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,74.894,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
187,3170881,-1067.4819,-764.84595,0.00034844497,0.0045978,0.9975375,0.97110075,-1067.4819,-471.29236,74.748,Inf,99,"(5.322324 + ((X3 + (((exp(1.8307706) - (((X3 * ((X4 * (((X3 * X3) - 10.467493) * ((X4 + ((-20.637554 * (((X2 * (X4 * 8503.737)) - (9902.898 * X3)) * -0.15917234)) - (-1.2974442e6 / X3))) - X3))) + ((X3 * 407586.34) * 3.3357966))) + (3.4075165e6 - X3)) / 3.1667e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.1087916) / X5))) + ((-0.4487943 * X3) - (0.8536701 / X2))) * X3) - ((((-571.97736 * ((20738.002 * X1) - 4.7578745e6)) + X4) / (X3 * 2.1426685e6)) / -240.44768))) / X3)) + (((X3 * (X4 * 485.46643)) - X3) * 0.00017501462))) [likelihood params: Float32[]]"
188,3186926,-1067.4824,-766.91376,0.00034842614,0.0046002497,0.9975376,0.9710853,-1067.4824,-471.26306,74.01,Inf,99,"(5.316271 + ((X3 + (((exp(1.8009044) - (((X3 * ((X4 * (((X3 * X3) - 10.451379) * ((X4 + ((-12.008923 * (((X2 * (X4 * 24385.543)) - (28132.889 * X3)) * -0.09313842)) - (-1.2630939e6 / X3))) - X3))) + ((X3 * 400586.38) * 3.303253))) + (3.408468e6 - X3)) / 3.1849852e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0845528) / X5))) + ((-0.45999154 * X3) - (0.88801706 / X2))) * X3) - ((((-605.073 * ((19649.342 * X1) - 4.7585455e6)) + X4) / (X3 * 2.1413808e6)) / -232.34598))) / X3)) + (((X3 * (X4 * 483.44946)) - X3) * 0.00017463267))) [likelihood params: Float32[]]"
189,3204245,-1067.4824,-766.91376,0.00034842614,0.0046002497,0.9975376,0.9710853,-1067.4824,-471.26306,76.652,Inf,99,"(5.316271 + ((X3 + (((exp(1.8009044) - (((X3 * ((X4 * (((X3 * X3) - 10.451379) * ((X4 + ((-12.008923 * (((X2 * (X4 * 24385.543)) - (28132.889 * X3)) * -0.09313842)) - (-1.2630939e6 / X3))) - X3))) + ((X3 * 400586.38) * 3.303253))) + (3.408468e6 - X3)) / 3.1849852e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.0845528) / X5))) + ((-0.45999154 * X3) - (0.88801706 / X2))) * X3) - ((((-605.073 * ((19649.342 * X1) - 4.7585455e6)) + X4) / (X3 * 2.1413808e6)) / -232.34598))) / X3)) + (((X3 * (X4 * 483.44946)) - X3) * 0.00017463267))) [likelihood params: Float32[]]"
190,3221453,-1067.5698,-771.7191,0.00034485268,0.0033499408,0.9975629,0.9789441,-1067.5698,-486.21118,75.942,Inf,99,"(5.253701 + ((X3 + (((exp(1.3682021) - (((X3 * ((X4 * (((X3 * X3) - 10.26533) * ((X4 + ((-18.607775 * (((X2 * (X4 * 4263.832)) - (9488.711 * X3)) * -0.13934916)) - (-727678.7 / X3))) - X3))) + ((X3 * 313050.94) * 2.5504475))) + (3.463029e6 - X3)) / 3.3452642e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.680079) / X5))) + ((-0.43960842 * X3) - (0.07160231 / X2))) * X3) - ((((-383.5272 * ((229717.66 * X1) - 4.730422e6)) + X3) / (X3 * 2.1924622e6)) / -2319.291))) / X2)) + (((X3 * (X4 * 461.21887)) - X3) * 0.00017057461))) [likelihood params: Float32[]]"
191,3238137,-1067.5829,-771.32996,0.0003443158,0.0033466334,0.9975667,0.97896487,-1067.5829,-486.25073,75.698,Inf,97,"(5.251729 + ((X3 + (((exp(1.0391502) - (((X3 * ((X4 * (((X3 * X3) - 10.244143) * ((X4 + ((-17.96885 * (((X2 * (X4 * 4493.306)) - (10133.97 * X3)) * -0.13459295)) - (-720461.1 / X3))) - X3))) + ((X3 * 310786.22) * 2.531985))) + -52939.23) / 3.3522248e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6789224) / X5))) + ((-0.44253513 * X3) - (0.07571557 / X2))) * X3) - ((((-423.99118 * ((180276.17 * X1) - 4.732579e6)) + X3) / (X3 * 2.19261e6)) / -1981.0496))) / X2)) + (((X3 * (X4 * 461.01807)) - X3) * 0.00017026576))) [likelihood params: Float32[]]"
192,3255128,-1067.5829,-772.1493,0.00034431528,0.0033466213,0.9975667,0.978965,-1067.5829,-486.2509,76.044,Inf,97,"(5.2517285 + ((X3 + (((exp(1.0391504) - (((X3 * ((X4 * (((X3 * X3) - 10.24414) * ((X4 + ((-17.968843 * (((X2 * (X4 * 4493.301)) - (10133.965 * X3)) * -0.1345929)) - (-720461.1 / X3))) - X3))) + ((X3 * 310786.2) * 2.5319848))) + -52939.234) / 3.3522248e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6789193) / X5))) + ((-0.44253537 * X3) - (0.075716466 / X2))) * X3) - ((((-423.99597 * ((180276.16 * X1) - 4.732579e6)) + X3) / (X3 * 2.19261e6)) / -1981.0271))) / X2)) + (((X3 * (X4 * 461.01834)) - X3) * 0.00017026586))) [likelihood params: Float32[]]"
193,3271740,-1067.5956,-765.6919,0.00034379814,0.0033573897,0.99757034,0.9788973,-1067.5956,-486.12213,75.78,Inf,98,"(5.2478333 + ((X3 + (((exp(1.0295091) - (((X3 * ((X4 * (((X3 * X3) - 10.230538) * ((X4 + ((-21.249233 * (((X2 * (X4 * 3243.8997)) - (21484.043 * log(abs(X3)))) * -0.15918)) - (-737364.5 / X3))) - X3))) + ((X3 * 309452.16) * 2.5210588))) + -52612.242) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877816) / X5))) + ((-0.4487259 * X3) - (0.079934366 / X2))) * X3) - ((((-500.8419 * ((127407.92 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1630.1261))) / X2)) + (((X3 * (X4 * 460.42133)) - X3) * 0.00016981043))) [likelihood params: Float32[]]"
194,3289157,-1067.5957,-769.40564,0.00034379453,0.0033574204,0.9975704,0.9788971,-1067.5957,-486.12177,75.476,Inf,98,"(5.2478294 + ((X3 + (((exp(1.0295099) - (((X3 * ((X4 * (((X3 * X3) - 10.230507) * ((X4 + ((-21.249264 * (((X2 * (X4 * 3243.897)) - (21484.111 * log(abs(X3)))) * -0.15918024)) - (-737364.4 / X3))) - X3))) + ((X3 * 309451.9) * 2.521057))) + -52612.28) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877277) / X5))) + ((-0.44872996 * X3) - (0.07995104 / X2))) * X3) - ((((-500.94485 * ((127407.72 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1629.791))) / X2)) + (((X3 * (X4 * 460.42462)) - X3) * 0.00016981165))) [likelihood params: Float32[]]"
195,3307021,-1067.5957,-769.40564,0.00034379453,0.0033574204,0.9975704,0.9788971,-1067.5957,-486.12177,77.094,6.805647e35,98,"(5.2478294 + ((X3 + (((exp(1.0295099) - (((X3 * ((X4 * (((X3 * X3) - 10.230507) * ((X4 + ((-21.249264 * (((X2 * (X4 * 3243.897)) - (21484.111 * log(abs(X3)))) * -0.15918024)) - (-737364.4 / X3))) - X3))) + ((X3 * 309451.9) * 2.521057))) + -52612.28) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877277) / X5))) + ((-0.44872996 * X3) - (0.07995104 / X2))) * X3) - ((((-500.94485 * ((127407.72 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1629.791))) / X2)) + (((X3 * (X4 * 460.42462)) - X3) * 0.00016981165))) [likelihood params: Float32[]]"
196,3325007,-1067.5957,-769.40564,0.00034379453,0.0033574204,0.9975704,0.9788971,-1067.5957,-486.12177,75.192,Inf,98,"(5.2478294 + ((X3 + (((exp(1.0295099) - (((X3 * ((X4 * (((X3 * X3) - 10.230507) * ((X4 + ((-21.249264 * (((X2 * (X4 * 3243.897)) - (21484.111 * log(abs(X3)))) * -0.15918024)) - (-737364.4 / X3))) - X3))) + ((X3 * 309451.9) * 2.521057))) + -52612.28) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877277) / X5))) + ((-0.44872996 * X3) - (0.07995104 / X2))) * X3) - ((((-500.94485 * ((127407.72 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1629.791))) / X2)) + (((X3 * (X4 * 460.42462)) - X3) * 0.00016981165))) [likelihood params: Float32[]]"
197,3342856,-1067.5957,-769.40564,0.00034379453,0.0033574204,0.9975704,0.9788971,-1067.5957,-486.12177,75.448,Inf,98,"(5.2478294 + ((X3 + (((exp(1.0295099) - (((X3 * ((X4 * (((X3 * X3) - 10.230507) * ((X4 + ((-21.249264 * (((X2 * (X4 * 3243.897)) - (21484.111 * log(abs(X3)))) * -0.15918024)) - (-737364.4 / X3))) - X3))) + ((X3 * 309451.9) * 2.521057))) + -52612.28) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877277) / X5))) + ((-0.44872996 * X3) - (0.07995104 / X2))) * X3) - ((((-500.94485 * ((127407.72 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1629.791))) / X2)) + (((X3 * (X4 * 460.42462)) - X3) * 0.00016981165))) [likelihood params: Float32[]]"
198,3361126,-1067.5957,-769.40564,0.00034379453,0.0033574204,0.9975704,0.9788971,-1067.5957,-486.12177,75.08,Inf,98,"(5.2478294 + ((X3 + (((exp(1.0295099) - (((X3 * ((X4 * (((X3 * X3) - 10.230507) * ((X4 + ((-21.249264 * (((X2 * (X4 * 3243.897)) - (21484.111 * log(abs(X3)))) * -0.15918024)) - (-737364.4 / X3))) - X3))) + ((X3 * 309451.9) * 2.521057))) + -52612.28) / 3.348947e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.6877277) / X5))) + ((-0.44872996 * X3) - (0.07995104 / X2))) * X3) - ((((-500.94485 * ((127407.72 * X1) - 4.73432e6)) + X3) / (X3 * 2.1926072e6)) / -1629.791))) / X2)) + (((X3 * (X4 * 460.42462)) - X3) * 0.00016981165))) [likelihood params: Float32[]]"
199,3379366,-1067.6779,-775.9155,0.00034043338,0.0038399647,0.9975941,0.97586405,-1067.6779,-480.3527,75.162,Inf,98,"(5.057228 + ((X3 + (((exp(0.8851593) - (((X3 * ((X4 * (((X3 * X3) - 9.375657) * ((X4 + ((-21.89158 * (((X2 * (X4 * 3724.4937)) - (22103.867 * log(abs(X3)))) * -0.16585083)) - (-829426.7 / X3))) - X3))) + ((X3 * 301086.94) * 2.4540517))) + -44218.207) / 3.3285632e6)) * ((((log(abs(-70.651634)) / (X3 + ((X3 * 0.029597351) / X5))) + ((-0.45551097 * X3) - (0.24692342 / X2))) * X3) - ((((-529.8157 * ((97869.34 * X1) - 4.7350325e6)) + X3) / (X3 * 2.192607e6)) / -1252.0906))) / X2)) + (((X3 * (X4 * 416.5482)) - X3) * 0.00014736252))) [likelihood params: Float32[]]"
200,3397534,-1067.6779,-768.8977,0.00034043213,0.0038401247,0.9975941,0.9758631,-1067.6779,-480.35077,75.18,Inf,98,"(5.0572267 + ((X3 + (((exp(0.8851596) - (((X3 * ((X4 * (((X3 * X3) - 9.375648) * ((X4 + ((-21.89158 * (((X2 * (X4 * 3724.4873)) - (22103.875 * log(abs(X3)))) * -0.16585083)) - (-829426.7 / X3))) - X3))) + ((X3 * 301086.88) * 2.4540515))) + -44218.22) / 3.3285632e6)) * ((((log(abs(-70.64964)) / (X3 + ((X3 * 0.029653866) / X5))) + ((-0.4555134 * X3) - (0.24693297 / X2))) * X3) - ((((-529.8879 * ((97869.51 * X1) - 4.7350325e6)) + X3) / (X3 * 2.192607e6)) / -1251.92))) / X2)) + (((X3 * (X4 * 416.55)) - X3) * 0.00014736316))) [likelihood params: Float32[]]"
378.805571 seconds (46.15 M allocations: 25.570 GiB, 1.20% gc time, 2125 lock conflicts, 4.23% compilation time: 3% of which was recompilation)
