-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2148528,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,76.71,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
184,2158847,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,75.718,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
185,2167390,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,75.368,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
186,2176890,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,77.072,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
187,2186721,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,74.486,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
188,2196335,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,73.79,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
189,2205557,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,74.324,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
190,2215164,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,73.51,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
191,2224905,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,71.7,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
192,2234112,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,71.506,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
193,2243548,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,71.99,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
194,2252741,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,72.66,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
195,2261866,-1062.486,-820.28815,0.0005528288,0.0050071026,0.9960931,0.9685281,-1062.486,-466.3989,74.398,Inf,96,"(((5.5195976e10 + (exp(X3) * -1.461995e8)) - ((((((X5 * (330134.34 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.3705825e7) * X5) + (((exp((X3 + X3)) * -1.3385892e6) - -7.6317327e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7311808e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4526865e10) / X4) - (((-8.027754e9 - ((X5 * (X3 * -7.142573e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((3.794472e7 * X1) / (3.114717e8 / (-7.474201e7 - X2))))) + -1.4647113e10)) / 8.976117e9) [likelihood params: Float32[]]"
196,2271123,-1062.4865,-819.3948,0.00055280654,0.0050219945,0.9960933,0.96843445,-1062.4865,-466.22086,73.4,Inf,96,"(((5.5161635e10 + (exp(X3) * -1.500234e8)) - ((((((X5 * (331452.56 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.4060366e7) * X5) + (((exp((X3 + X3)) * -1.318577e6) - -7.7665787e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7850564e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4567301e10) / X4) - (((-8.185948e9 - ((X5 * (X3 * -8.0295035e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-6.323304e6 * X1) / (3.1042698e8 / (-7.205932e7 - -5.1775638e8))))) + -1.4612652e10)) / 8.952627e9) [likelihood params: Float32[]]"
197,2280678,-1062.4865,-819.3948,0.00055280654,0.0050219945,0.9960933,0.96843445,-1062.4865,-466.22086,72.4,Inf,96,"(((5.5161635e10 + (exp(X3) * -1.500234e8)) - ((((((X5 * (331452.56 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.4060366e7) * X5) + (((exp((X3 + X3)) * -1.318577e6) - -7.7665787e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7850564e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4567301e10) / X4) - (((-8.185948e9 - ((X5 * (X3 * -8.0295035e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-6.323304e6 * X1) / (3.1042698e8 / (-7.205932e7 - -5.1775638e8))))) + -1.4612652e10)) / 8.952627e9) [likelihood params: Float32[]]"
198,2289122,-1062.4865,-819.3948,0.00055280654,0.0050219945,0.9960933,0.96843445,-1062.4865,-466.22086,69.546,Inf,96,"(((5.5161635e10 + (exp(X3) * -1.500234e8)) - ((((((X5 * (331452.56 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.4060366e7) * X5) + (((exp((X3 + X3)) * -1.318577e6) - -7.7665787e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7850564e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4567301e10) / X4) - (((-8.185948e9 - ((X5 * (X3 * -8.0295035e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-6.323304e6 * X1) / (3.1042698e8 / (-7.205932e7 - -5.1775638e8))))) + -1.4612652e10)) / 8.952627e9) [likelihood params: Float32[]]"
199,2298000,-1062.4865,-819.3948,0.00055280654,0.0050219945,0.9960933,0.96843445,-1062.4865,-466.22086,71.662,Inf,96,"(((5.5161635e10 + (exp(X3) * -1.500234e8)) - ((((((X5 * (331452.56 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 1.4060366e7) * X5) + (((exp((X3 + X3)) * -1.318577e6) - -7.7665787e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -1.7850564e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.4567301e10) / X4) - (((-8.185948e9 - ((X5 * (X3 * -8.0295035e6)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-6.323304e6 * X1) / (3.1042698e8 / (-7.205932e7 - -5.1775638e8))))) + -1.4612652e10)) / 8.952627e9) [likelihood params: Float32[]]"
200,2306654,-1063.6346,-821.9935,0.0005058339,0.005539141,0.9964252,0.965184,-1063.6346,-460.0381,72.074,Inf,96,"((((5.2215247e10 + (exp(X3) * -1.5576934e8)) - ((((((X5 * (295198.9 * exp((X3 + X3)))) - ((X3 - X3) + (((((((X5 * 2.0147122e7) * X5) + (((exp((X3 + X3)) * -1.9066602e6) - -1.1471809e10) * X3)) / sqrt(abs(X4))) + (X3 * ((-1.8176975e10 / X3) + (X3 * -1.5969324e9)))) / (X3 - (X3 - X2))) + sqrt(abs(X3))))) + 1.2049077e10) / X4) - (((-1.4938114e10 - ((X5 * (X3 * -2.6088294e7)) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-3.2783698e6 * X1) / (1.8699638e8 / (-8.262746e7 - -4.8340448e8))))) + -1.1608002e10)) - X5) / 7.673079e9) [likelihood params: Float32[]]"
263.389392 seconds (37.96 M allocations: 22.132 GiB, 1.40% gc time, 2345 lock conflicts, 5.78% compilation time: 8% of which was recompilation)
