-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2914836,-1064.9957,-708.3232,0.00045015596,0.011535095,0.9968187,0.9274967,-1064.9957,-388.35315,77.286,Inf,94,"((abs(X5) ^ X1) + ((log(0.9991784) * ((((sin(-0.024658507) * ((25837.547 + ((sin(-0.017994361) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.75 + (X2 * -28127.121))) * (((-37027.855 - (X2 + (25271.209 * (X4 / X3)))) + 27485.611) * X3)) * X4)) - -156324.34) / X2))) + ((X5 - (-127067.59 * X4)) + ((log(abs(-264781.12)) * X1) - (-21183.225 * X2)))) * (X3 - 11.482444))) + 13822.602)) * (X3 + -2.3890936))) + -1377.3324) + (((log(abs(X3)) * X1) - (X5 * X2)) + sin(X3))) * (X3 - 2.4178605))) + 6.837384)) [likelihood params: Float32[]]"
181,2934152,-1064.9957,-708.3232,0.00045015596,0.011535095,0.9968187,0.9274967,-1064.9957,-388.35315,76.068,Inf,94,"((abs(X5) ^ X1) + ((log(0.9991784) * ((((sin(-0.024658507) * ((25837.547 + ((sin(-0.017994361) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.75 + (X2 * -28127.121))) * (((-37027.855 - (X2 + (25271.209 * (X4 / X3)))) + 27485.611) * X3)) * X4)) - -156324.34) / X2))) + ((X5 - (-127067.59 * X4)) + ((log(abs(-264781.12)) * X1) - (-21183.225 * X2)))) * (X3 - 11.482444))) + 13822.602)) * (X3 + -2.3890936))) + -1377.3324) + (((log(abs(X3)) * X1) - (X5 * X2)) + sin(X3))) * (X3 - 2.4178605))) + 6.837384)) [likelihood params: Float32[]]"
182,2953276,-1064.9957,-708.3232,0.00045015596,0.011535095,0.9968187,0.9274967,-1064.9957,-388.35315,77.188,6.805647e35,94,"((abs(X5) ^ X1) + ((log(0.9991784) * ((((sin(-0.024658507) * ((25837.547 + ((sin(-0.017994361) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.75 + (X2 * -28127.121))) * (((-37027.855 - (X2 + (25271.209 * (X4 / X3)))) + 27485.611) * X3)) * X4)) - -156324.34) / X2))) + ((X5 - (-127067.59 * X4)) + ((log(abs(-264781.12)) * X1) - (-21183.225 * X2)))) * (X3 - 11.482444))) + 13822.602)) * (X3 + -2.3890936))) + -1377.3324) + (((log(abs(X3)) * X1) - (X5 * X2)) + sin(X3))) * (X3 - 2.4178605))) + 6.837384)) [likelihood params: Float32[]]"
183,2972818,-1064.9957,-708.3232,0.00045015596,0.011535095,0.9968187,0.9274967,-1064.9957,-388.35315,75.302,Inf,94,"((abs(X5) ^ X1) + ((log(0.9991784) * ((((sin(-0.024658507) * ((25837.547 + ((sin(-0.017994361) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.75 + (X2 * -28127.121))) * (((-37027.855 - (X2 + (25271.209 * (X4 / X3)))) + 27485.611) * X3)) * X4)) - -156324.34) / X2))) + ((X5 - (-127067.59 * X4)) + ((log(abs(-264781.12)) * X1) - (-21183.225 * X2)))) * (X3 - 11.482444))) + 13822.602)) * (X3 + -2.3890936))) + -1377.3324) + (((log(abs(X3)) * X1) - (X5 * X2)) + sin(X3))) * (X3 - 2.4178605))) + 6.837384)) [likelihood params: Float32[]]"
184,2992642,-1064.9957,-708.3232,0.00045015596,0.011535095,0.9968187,0.9274967,-1064.9957,-388.35315,75.222,Inf,94,"((abs(X5) ^ X1) + ((log(0.9991784) * ((((sin(-0.024658507) * ((25837.547 + ((sin(-0.017994361) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.75 + (X2 * -28127.121))) * (((-37027.855 - (X2 + (25271.209 * (X4 / X3)))) + 27485.611) * X3)) * X4)) - -156324.34) / X2))) + ((X5 - (-127067.59 * X4)) + ((log(abs(-264781.12)) * X1) - (-21183.225 * X2)))) * (X3 - 11.482444))) + 13822.602)) * (X3 + -2.3890936))) + -1377.3324) + (((log(abs(X3)) * X1) - (X5 * X2)) + sin(X3))) * (X3 - 2.4178605))) + 6.837384)) [likelihood params: Float32[]]"
185,3011604,-1065.3744,-692.13,0.0004346637,0.012839764,0.9969282,0.91929626,-1065.3744,-372.7551,74.738,Inf,96,"((abs(X5) ^ X1) + ((log(0.99927443) * ((((sin(-0.024833826) * ((28340.62 + ((sin(-0.017023686) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.94 + (X2 * -28127.223))) * (((-37765.188 - (X2 + (29532.658 * (X4 / X3)))) + 26778.984) * X3)) * X4)) - -130176.57) / X2))) + ((X5 - (-135711.4 * X4)) + ((log(abs(-264797.22)) * X1) - (7656.761 * X2)))) * (X3 - 11.099763))) + 16328.724)) * (X3 + -2.3821805))) + -1103.0996) + (((log(abs(X3)) * X1) - ((X3 - -206.4337) * X2)) + sin(X3))) * (X3 - 2.3205974))) + 6.781756)) [likelihood params: Float32[]]"
186,3031547,-1065.3756,-692.0342,0.00043461242,0.012863578,0.9969286,0.91914654,-1065.3756,-372.4704,74.604,6.805647e35,96,"((abs(X5) ^ X1) + ((log(0.99927443) * ((((sin(-0.02482409) * ((28342.674 + ((sin(-0.017022662) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304381.94 + (X2 * -28127.223))) * (((-37758.637 - (X2 + (29527.03 * (X4 / X3)))) + 26785.537) * X3)) * X4)) - -130171.09) / X2))) + ((X5 - (-135702.42 * X4)) + ((log(abs(-264797.22)) * X1) - (7652.934 * X2)))) * (X3 - 11.099339))) + 16330.777)) * (X3 + -2.381842))) + -1103.0845) + (((log(abs(X3)) * X1) - ((X3 - -206.44461) * X2)) + sin(X3))) * (X3 - 2.320709))) + 6.7816186)) [likelihood params: Float32[]]"
187,3051302,-1065.5056,-680.82605,0.00042929497,0.011571358,0.9969661,0.92726874,-1065.5056,-387.9196,74.418,Inf,95,"((abs(X5) ^ X1) + ((log(0.9993077) * ((((sin(-0.026840657) * ((29661.807 + ((sin(-0.016631775) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37057.625 - (X2 + (27504.91 * (X4 / X3)))) + 26866.322) * X3)) * X4)) - -122233.64) / X2))) + ((X5 - (-131986.95 * X4)) + ((log(abs(-264828.6)) * X1) - (33024.152 * X2)))) * (X3 - 11.105712))) + 17649.098)) * (X3 + -2.3395588))) + -960.1868) + (((1.3397377 * X1) - ((X3 - -322.31534) * X2)) + sin(X3))) * (X3 - 2.3426514))) + 6.825283)) [likelihood params: Float32[]]"
188,3070775,-1065.514,-689.5596,0.00042895108,0.011536876,0.99696857,0.92748547,-1065.514,-388.33185,74.392,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.026866809) * ((29666.877 + ((sin(-0.016630745) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37071.21 - (X2 + (27519.959 * (X4 / X3)))) + 26852.734) * X3)) * X4)) - -122215.055) / X2))) + ((X5 - (-131976.0 * X4)) + ((log(abs(-264828.6)) * X1) - (33016.637 * X2)))) * (X3 - 11.105296))) + 17654.166)) * (X3 + -2.3398502))) + -960.50653) + (((1.3371941 * X1) - ((X3 - -322.4384) * X2)) + 2.7035985)) * (X3 - 2.3421109))) + 6.825819)) [likelihood params: Float32[]]"
189,3089795,-1065.5181,-683.8357,0.00042878577,0.011502737,0.99696976,0.92770004,-1065.5181,-388.74,74.92,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.026880106) * ((29663.89 + ((sin(-0.016632041) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37084.36 - (X2 + (27535.787 * (X4 / X3)))) + 26839.58) * X3)) * X4)) - -122217.39) / X2))) + ((X5 - (-131988.92 * X4)) + ((log(abs(-264828.6)) * X1) - (33037.305 * X2)))) * (X3 - 11.105921))) + 17651.18)) * (X3 + -2.3402398))) + -960.5225) + (((1.3380208 * X1) - ((X3 - -322.42398) * X2)) + 2.6875267)) * (X3 - 2.341879))) + 6.8260674)) [likelihood params: Float32[]]"
190,3108983,-1065.5205,-685.2841,0.00042868638,0.011478131,0.9969704,0.9278547,-1065.5205,-389.03418,74.47,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.026890613) * ((29661.71 + ((sin(-0.016633004) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37095.508 - (X2 + (27551.387 * (X4 / X3)))) + 26828.43) * X3)) * X4)) - -122220.72) / X2))) + ((X5 - (-131997.12 * X4)) + ((log(abs(-264828.6)) * X1) - (33050.547 * X2)))) * (X3 - 11.106373))) + 17649.0)) * (X3 + -2.3405192))) + -960.52405) + (((1.3389641 * X1) - ((X3 - -322.42014) * X2)) + 2.6859214)) * (X3 - 2.3417027))) + 6.82625)) [likelihood params: Float32[]]"
191,3128282,-1065.522,-687.21875,0.0004286241,0.011460747,0.9969709,0.927964,-1065.522,-389.242,75.482,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.026899017) * ((29660.074 + ((sin(-0.016633745) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37104.996 - (X2 + (27566.576 * (X4 / X3)))) + 26818.938) * X3)) * X4)) - -122224.68) / X2))) + ((X5 - (-132002.22 * X4)) + ((log(abs(-264828.6)) * X1) - (33058.777 * X2)))) * (X3 - 11.106709))) + 17647.363)) * (X3 + -2.3407161))) + -960.51526) + (((1.3397992 * X1) - ((X3 - -322.42322) * X2)) + 2.6947503)) * (X3 - 2.3415668))) + 6.826386)) [likelihood params: Float32[]]"
192,3148510,-1065.5231,-685.1062,0.00042858336,0.01144871,0.9969712,0.92803967,-1065.5231,-389.38593,76.476,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.026905792) * ((29658.812 + ((sin(-0.016634319) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37113.145 - (X2 + (27581.209 * (X4 / X3)))) + 26810.791) * X3)) * X4)) - -122229.016) / X2))) + ((X5 - (-132005.16 * X4)) + ((log(abs(-264828.6)) * X1) - (33063.566 * X2)))) * (X3 - 11.106963))) + 17646.102)) * (X3 + -2.3408506))) + -960.49927) + (((1.3404744 * X1) - ((X3 - -322.43076) * X2)) + 2.710774)) * (X3 - 2.3414607))) + 6.8264875)) [likelihood params: Float32[]]"
193,3168549,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,77.626,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
194,3187536,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,76.746,6.805647e35,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
195,3207463,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,74.278,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
196,3226966,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,72.53,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
197,3246704,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,71.928,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
198,3266772,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,71.796,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
199,3286441,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,73.2,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
200,3306394,-1065.5233,-686.47705,0.0004285705,0.011445157,0.99697125,0.92806196,-1065.5233,-389.4284,71.23,Inf,94,"((abs(X5) ^ X1) + ((log(0.9993076) * ((((sin(-0.02690812) * ((29658.389 + ((sin(-0.016634516) * ((((X3 - X2) - (X3 + (((X4 - ((sin((304382.12 + (X2 * -28127.34))) * (((-37116.08 - (X2 + (27586.89 * (X4 / X3)))) + 26807.852) * X3)) * X4)) - -122230.8) / X2))) + ((X5 - (-132005.9 * X4)) + ((log(abs(-264828.6)) * X1) - (33064.777 * X2)))) * (X3 - 11.107044))) + 17645.676)) * (X3 + -2.3408904))) + -960.4914) + (((1.3407013 * X1) - ((X3 - -322.43457) * X2)) + 2.7186706)) * (X3 - 2.341425))) + 6.826522)) [likelihood params: Float32[]]"
517.916259 seconds (69.36 M allocations: 26.806 GiB, 0.86% gc time, 2095 lock conflicts, 2.85% compilation time: 3% of which was recompilation)
