-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
164,2849159,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,69.13,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
165,2869690,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,69.344,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
166,2889531,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,72.056,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
167,2909333,-1067.0654,-760.22754,0.00036548614,0.005195889,0.9974171,0.9673415,-1067.0654,-464.14185,72.75,Inf,98,"(5.6348186 + ((-1.2991024 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012680935 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.7676) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.615356 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776538)) / -696284.56)) - (0.54913634 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267329.97 + (exp(X3) * (7899.9565 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.799)))))))) / sqrt(abs(82.4662)))) + (X4 / X4))) * -6.323577e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
168,2929079,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,71.73,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
169,2948976,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,70.17,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
170,2969230,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,70.744,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
171,2988880,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,69.026,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
172,3008660,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,69.872,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
173,3027789,-1067.0654,-759.3454,0.00036548535,0.005195727,0.9974171,0.9673425,-1067.0654,-464.1438,69.598,Inf,98,"(5.6348176 + ((-1.2991028 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01268093 * (((-3.2126088e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5376.8584) + (X3 + (((X2 - (sqrt(abs(X2)) * ((8.605322 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.38776702)) / -696284.56)) - (0.54913336 * -1.6336166e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-267330.12 + (exp(X3) * (7899.9517 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2476985e7)))))))) * -1826.8088)))))))) / sqrt(abs(82.46656)))) + (X4 / X4))) * -6.3235755e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
174,3046868,-1067.0748,-768.56635,0.00036510016,0.005243407,0.99741983,0.9670428,-1067.0748,-463.57376,71.336,Inf,95,"(5.560492 + ((-1.2781665 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012747554 * (((-3.2134235e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5348.3784) + (X3 + (((X2 - (sqrt(abs(X2)) * (-49209.773 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.35914692)) / -696753.56)) - (0.5440921 * -1.633611e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-266768.16 + (exp(X3) * (7866.6963 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2447983e7)))))))) * -1776.9312)))))))) / sqrt(abs(86.43337)))) + (X4 / X4))) * -6.3575084e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
175,3065852,-1067.0798,-769.1645,0.00036489675,0.005317072,0.99742126,0.9665798,-1067.0798,-462.69305,72.798,Inf,94,"(5.40891 + ((-1.2334306 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01270154 * (((-3.21715e6 + (((exp(X3) * X1) + ((((X1 * 5040.4316) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45810.2 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3186418)) / -697619.3)) - (0.4968222 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265827.7 + (exp(X3) * (7822.177 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403856e7)))))))) * -1711.7416)))))))) / sqrt(abs(95.47397)))) + (X4 / X4))) * -6.483174e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
176,3084759,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,73.696,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
177,3104175,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,71.894,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
178,3123371,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,69.726,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
179,3142476,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,71.644,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
180,3162179,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,69.888,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
181,3182093,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,73.016,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
182,3202302,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,73.464,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
183,3222792,-1067.0798,-776.0586,0.00036489379,0.0053156,0.99742126,0.96658903,-1067.0798,-462.71066,74.404,Inf,94,"(5.4088845 + ((-1.233429 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012701507 * (((-3.2171505e6 + (((exp(X3) * X1) + ((((X1 * 5040.6226) + (X3 + (((X2 - (sqrt(abs(X2)) * (-45809.44 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.31866914)) / -697618.7)) - (0.49682158 * -1.6335588e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265826.47 + (exp(X3) * (7822.2407 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2403852e7)))))))) * -1711.818)))))))) / sqrt(abs(95.480705)))) + (X4 / X4))) * -6.4831875e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
184,3242389,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,72.992,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
185,3261685,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,72.124,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
186,3281231,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,70.5,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
187,3300072,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,70.006,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
188,3318674,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,71.302,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
189,3337482,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,72.068,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
190,3356130,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,69.848,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
191,3374525,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,71.036,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
192,3392887,-1067.081,-768.60077,0.00036484658,0.0053523276,0.9974216,0.9663582,-1067.081,-462.27155,71.828,Inf,94,"(5.330075 + ((-1.206738 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012549188 * (((-3.2309422e6 + (((exp(X3) * X1) + ((((X1 * 5040.183) + (X3 + (((X2 - (sqrt(abs(X2)) * (X3 + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.3070944)) / -697859.7)) - (0.46057624 * -1.6336221e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-265376.88 + (exp(X3) * (7801.9185 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2390996e7)))))))) * -1695.5234)))))))) / sqrt(abs(99.69252)))) + (X4 / X4))) * -6.563314e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
