-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2246813,-1057.1096,-746.2788,0.0007727662,0.0058450196,0.9945388,0.96326137,-1057.1096,-456.38113,68.366,Inf,74,"(((((((-1.6743262e7 + (-7.4787675e6 * X3)) / ((-2.2251354e7 + X5) - ((2.4532211e8 * exp((-4.385687e6 + -3.9063132e6))) - X4))) - exp(((5.314837e6 / 2.8085188e7) * X3))) * (228.46364 + ((-6094.2495 + ((24301.115 + (exp(X4) * -14892.259)) / X3)) * exp(X4)))) * (((((2.1807406 + ((-2.8309705 + (exp(X4) * -15.857796)) / X3)) * X2) / X3) - 3.8787181) + X3)) / X4) - (-7.2534513 + ((-3.6720126 + (exp(log(abs(X4))) * 0.86174184)) / X3))) [likelihood params: Float32[]]"
181,2261254,-1057.1096,-746.2788,0.0007727662,0.0058450196,0.9945388,0.96326137,-1057.1096,-456.38113,69.218,Inf,74,"(((((((-1.6743262e7 + (-7.4787675e6 * X3)) / ((-2.2251354e7 + X5) - ((2.4532211e8 * exp((-4.385687e6 + -3.9063132e6))) - X4))) - exp(((5.314837e6 / 2.8085188e7) * X3))) * (228.46364 + ((-6094.2495 + ((24301.115 + (exp(X4) * -14892.259)) / X3)) * exp(X4)))) * (((((2.1807406 + ((-2.8309705 + (exp(X4) * -15.857796)) / X3)) * X2) / X3) - 3.8787181) + X3)) / X4) - (-7.2534513 + ((-3.6720126 + (exp(log(abs(X4))) * 0.86174184)) / X3))) [likelihood params: Float32[]]"
182,2274950,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,70.128,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
183,2288379,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,70.744,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
184,2302319,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,68.166,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
185,2316170,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,69.262,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
186,2329214,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,69.088,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
187,2341756,-1059.2617,-832.2583,0.0006847294,0.0049117855,0.99516094,0.9691272,-1059.2617,-467.53848,67.702,Inf,65,"(((((((X4 + (1.5841212e6 * X3)) / ((-3.875705e8 + X5) - X3)) - (((((((26595.637 * X1) + (X2 * 1.434705e7)) - (8.952928e6 + (X4 * 3.6628088e6))) - 3.3588576e7) - sqrt(abs((X2 - (((-15757.252 + ((760.4678 + ((exp(log(abs(X4))) + (-3.5588908e7 * -0.0010382425)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.0203904e9))))) * X4) / 1.4535004e9)) * X2) * exp(X3)) / X4) - -6.931754) [likelihood params: Float32[]]"
188,2354221,-1059.264,-840.5616,0.0006846347,0.0049123988,0.99516165,0.96912336,-1059.264,-467.53116,68.668,Inf,65,"(((((((X4 + (1.5051895e6 * X3)) / ((-3.6824986e8 + X5) - X3)) - (((((((26615.365 * X1) + (X2 * 1.4358917e7)) - (1.9832248e7 + (X4 * 3.6648128e6))) - 2.2740572e7) - sqrt(abs((X2 - (((-15787.858 + ((747.4594 + ((X4 + ((37074.84 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.454083e9)) * X2) * exp(X3)) / X4) - -6.931635) [likelihood params: Float32[]]"
189,2366712,-1059.264,-840.5616,0.0006846347,0.0049123988,0.99516165,0.96912336,-1059.264,-467.53116,68.262,Inf,65,"(((((((X4 + (1.5051895e6 * X3)) / ((-3.6824986e8 + X5) - X3)) - (((((((26615.365 * X1) + (X2 * 1.4358917e7)) - (1.9832248e7 + (X4 * 3.6648128e6))) - 2.2740572e7) - sqrt(abs((X2 - (((-15787.858 + ((747.4594 + ((X4 + ((37074.84 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.454083e9)) * X2) * exp(X3)) / X4) - -6.931635) [likelihood params: Float32[]]"
190,2379102,-1059.264,-840.5616,0.0006846347,0.0049123988,0.99516165,0.96912336,-1059.264,-467.53116,68.288,Inf,65,"(((((((X4 + (1.5051895e6 * X3)) / ((-3.6824986e8 + X5) - X3)) - (((((((26615.365 * X1) + (X2 * 1.4358917e7)) - (1.9832248e7 + (X4 * 3.6648128e6))) - 2.2740572e7) - sqrt(abs((X2 - (((-15787.858 + ((747.4594 + ((X4 + ((37074.84 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.454083e9)) * X2) * exp(X3)) / X4) - -6.931635) [likelihood params: Float32[]]"
191,2391748,-1059.264,-840.5616,0.0006846347,0.0049123988,0.99516165,0.96912336,-1059.264,-467.53116,66.772,Inf,65,"(((((((X4 + (1.5051895e6 * X3)) / ((-3.6824986e8 + X5) - X3)) - (((((((26615.365 * X1) + (X2 * 1.4358917e7)) - (1.9832248e7 + (X4 * 3.6648128e6))) - 2.2740572e7) - sqrt(abs((X2 - (((-15787.858 + ((747.4594 + ((X4 + ((37074.84 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.454083e9)) * X2) * exp(X3)) / X4) - -6.931635) [likelihood params: Float32[]]"
192,2403938,-1059.264,-840.5616,0.0006846347,0.0049123988,0.99516165,0.96912336,-1059.264,-467.53116,68.972,Inf,65,"(((((((X4 + (1.5051895e6 * X3)) / ((-3.6824986e8 + X5) - X3)) - (((((((26615.365 * X1) + (X2 * 1.4358917e7)) - (1.9832248e7 + (X4 * 3.6648128e6))) - 2.2740572e7) - sqrt(abs((X2 - (((-15787.858 + ((747.4594 + ((X4 + ((37074.84 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.454083e9)) * X2) * exp(X3)) / X4) - -6.931635) [likelihood params: Float32[]]"
193,2417348,-1059.3011,-846.69507,0.000683115,0.0052399966,0.9951724,0.96706426,-1059.3011,-463.61453,67.214,Inf,78,"(((((((X4 + (-415550.78 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.809 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.236 + ((2518.566 + ((X4 + ((34207.69 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.9051657) [likelihood params: Float32[]]"
194,2431164,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,67.884,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
195,2444614,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,67.602,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
196,2457154,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,70.272,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
197,2469463,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,70.368,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
198,2482206,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,70.076,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
199,2494928,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,71.37,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
200,2508566,-1059.3014,-824.9631,0.0006831068,0.0052403705,0.99517244,0.9670619,-1059.3014,-463.61005,69.45,Inf,78,"(((((((X4 + (-415550.8 * X3)) / ((X4 * ((((X3 + X1) - (-1.546578e7 + (-8.170629e7 * exp(X4)))) / X4) + -1.0644523e8)) - X3)) - (((((((27218.553 * X1) + (X2 * 1.4831979e7)) - (2.4437626e7 + (X4 * 4.6417065e6))) - 2.7360108e7) - sqrt(abs((X2 - (((-17053.12 + ((2518.6497 + ((X4 + ((34207.973 * X3) / X3)) / X3)) * X2)) + sqrt(abs(exp(X2)))) * -7.020338e9))))) * X4) / 1.4539311e9)) * X2) * exp(X3)) / X4) - -6.905168) [likelihood params: Float32[]]"
320.728487 seconds (38.66 M allocations: 22.483 GiB, 1.29% gc time, 2245 lock conflicts, 4.12% compilation time: 2% of which was recompilation)
