-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,3293380,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.262,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
173,3314346,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.714,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
174,3335880,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,78.136,6.805647e35,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
175,3356791,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.872,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
176,3378021,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.538,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
177,3398924,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.81,2.5080774e34,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
178,3419770,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,78.24,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
179,3441036,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.99,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
180,3461463,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.702,8.19724e20,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
181,3482940,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.672,1.0781746e17,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
182,3504485,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.99,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
183,3526006,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.846,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
184,3547707,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.606,6.805647e35,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
185,3568657,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.31,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
186,3590151,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.294,1.4459036e22,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
187,3611903,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,76.79,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
188,3633463,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,75.6,6.805647e35,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
189,3655162,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,75.692,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
190,3675980,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,75.762,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
191,3697598,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,73.064,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
192,3719417,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,74.992,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
193,3741136,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,78.356,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
194,3763271,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,79.182,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
195,3785639,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,77.54,6.805647e35,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
196,3807306,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,75.832,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
197,3829287,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,75.506,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
198,3850748,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,74.212,Inf,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
199,3872554,-1067.4391,-768.7084,0.00035020063,0.0046068174,0.9975251,0.97104406,-1067.4391,-471.18454,74.772,6.805647e35,100,"(((-0.0019604953 - ((0.007314633 + ((((log(abs(X5)) * ((35276.29 - (-30614.912 / X4)) + ((14144.654 * X4) - (-162436.75 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18137.4 - (-3763.3828 * X3))))) - ((-145504.95 - ((-100.54117 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2109506e7 * X3))) / X4)) * ((X1 - (2122.0486 - (-1214.7473 / X4))) + ((sin(X3) * (1381.1614 - ((-158.88803 - (-155.56686 - X3)) * (log(abs(0.05513449)) * ((X2 * (X3 + ((X1 - -26046.959) + -26460.729))) - (2899.733 - ((1391.6223 * X3) - (-508.4915 / X4)))))))) - log(abs(X5))))) - -5.50799) [likelihood params: Float32[]]"
200,3893871,-1067.5562,-761.3351,0.00034540854,0.0047580395,0.99755895,0.97009355,-1067.5562,-469.3766,76.736,6.805647e35,100,"(((-0.0020915014 - ((0.008013751 + ((((log(abs(X5)) * ((34041.11 - (-29000.27 / X4)) + ((14905.915 * X4) - (-192024.38 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-18822.836 - (-3673.0205 * X3))))) - ((-134955.6 - ((-84.4732 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2095181e7 * X3))) / X4)) * ((X1 - (1868.9833 - (-944.405 / X4))) + ((sin(X3) * (1133.6837 - ((-158.85912 - (-155.58679 - X3)) * (log(abs(0.060747992)) * ((X2 * (X3 + ((X1 - -25999.613) + -26508.076))) - (2520.453 - ((1245.5437 * X3) - (-165.62437 / X1)))))))) - log(abs(X5))))) - -5.5637875) [likelihood params: Float32[]]"
528.041866 seconds (50.42 M allocations: 28.237 GiB, 1.05% gc time, 2105 lock conflicts, 2.96% compilation time: 2% of which was recompilation)
