-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,3130291,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.204,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
183,3148268,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,75.446,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
184,3165486,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,75.03,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
185,3184014,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,74.182,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
186,3201172,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,73.276,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
187,3218851,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.536,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
188,3236118,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.306,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
189,3252898,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.928,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
190,3270985,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,77.258,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
191,3289113,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.132,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
192,3306951,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,79.11,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
193,3325318,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,77.608,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
194,3343689,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,78.762,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
195,3361781,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,79.946,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
196,3379087,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,79.652,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
197,3396045,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,80.622,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
198,3414439,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,81.432,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
199,3433560,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,81.308,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
200,3451560,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,80.484,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
807.496068 seconds (46.09 M allocations: 26.379 GiB, 0.61% gc time, 2090 lock conflicts, 1.94% compilation time: 2% of which was recompilation)
