-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2975886,-1066.7422,-716.18896,0.00037871036,0.0065550376,0.99732363,0.9587986,-1066.7422,-447.8925,74.712,Inf,86,"(((1.3676465 - (X3 - (-0.00017117517 / (sin((X4 - 55.53417)) / X4)))) * (((X2 * 0.0030429198) * ((((((-22.816248 * X3) * (X3 - X4)) * sin((X2 - -6047.062))) * 0.2378623) - ((sin((((-1.8396649 - (X2 - (-25.059397 / (log(abs((-599.77655 * X2))) / X2)))) - 11776.052) - (X4 * 2.309627))) * -25.253826) - (3049.212 / (((((-169.46503 - (X3 - (-0.72649574 / log(abs(X2))))) - X1) * 0.011697875) - 34.29065) - ((X3 - X2) * (exp(-8.553858) * -46993.453)))))) - exp(X3))) - 0.16954523)) + 6.4946833) [likelihood params: Float32[]]"
189,2992188,-1066.7958,-716.90735,0.00037651704,0.0066670296,0.9973391,0.9580947,-1066.7958,-446.55356,72.49,Inf,86,"(((1.1724591 - (X3 - (-0.00016946363 / (sin((X4 - 55.534435)) / X4)))) * (((X2 * 0.0034114884) * ((((((-20.662733 * X3) * (X3 - X4)) * sin((X2 - 1681.2877))) * 0.21536686) - ((sin((((-1.8841625 - (X2 - (-24.666563 / (log(abs((-606.3266 * X2))) / X2)))) - 11776.097) - (X4 * 2.306486))) * -20.804848) - (2555.1282 / (((((-310.91357 - (X3 - (-0.7550117 / log(abs(X2))))) - X1) * 0.01363738) - 36.067192) - ((X3 - X2) * (exp(-8.498277) * -49671.375)))))) - exp(X3))) - 0.19671224)) + 6.4294624) [likelihood params: Float32[]]"
190,3008085,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,74.452,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
191,3023903,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,75.95,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
192,3038778,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,74.722,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
193,3054504,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,74.08,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
194,3070793,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,72.846,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
195,3087350,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,73.502,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
196,3103895,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,74.674,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
197,3119638,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,75.094,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
198,3136180,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,74.938,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
199,3152966,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,77.08,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
200,3168952,-1066.8694,-701.76996,0.0003735032,0.0067687817,0.9973604,0.95745516,-1066.8694,-445.33704,77.566,Inf,88,"(((1.0826068 - (X3 - (-0.0001883024 / (sin((X4 - 55.534107)) / X4)))) * (((X2 * 0.0034019162) * ((((((-19.071232 * X3) * (X3 - X4)) * sin((X2 - -6046.9736))) * 0.19866042) - ((sin((((-1.9321005 - (X2 - (-24.292398 / (log(abs((-685.05914 * X2))) / X2)))) - 11776.146) - (X4 * 2.2706716))) * -19.502934) - (2048.8362 / (((((X5 - (-470.2269 / ((log(abs(-2.952959e7)) / X4) / X2))) - X1) * 0.01662507) - 38.473843) - ((X3 - X2) * (exp(-8.508394) * -49180.57)))))) - exp(X3))) - 0.2545295)) + 6.3591876) [likelihood params: Float32[]]"
484.041483 seconds (44.89 M allocations: 28.063 GiB, 0.97% gc time, 2105 lock conflicts, 3.34% compilation time: 2% of which was recompilation)
