-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,3123053,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.43,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
179,3141526,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.268,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
180,3160263,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.622,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
181,3178499,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.212,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
182,3196532,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.468,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
183,3215098,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.36,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
184,3232574,-1066.526,-730.79474,0.00038755237,0.005161058,0.9972611,0.9675604,-1066.526,-464.5583,69.53,Inf,97,"(2.6586604e-5 * ((((((((X3 * 0.4606326) - sqrt(abs(X3))) * ((3.8497362 * X1) - ((76303.87 - ((((-14484.952 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.54691))) * (((-2270.9692 * (((X1 * -0.0007435994) + X4) + X4)) - (X3 * -8255.768)) + (X3 + -39369.727))) - (121455.7 - (X3 + X4)))) + X4) + 14214.304) + 10827.536)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4165.267)) + (-79470.93 - (-28449.123 - 76424.96))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268256.6) + ((X3 + -32082.63) * sqrt(abs((X1 * 0.00018998355)))))) [likelihood params: Float32[]]"
185,3250786,-1066.5306,-732.5929,0.00038736287,0.0051200953,0.9972625,0.9678179,-1066.5306,-465.048,68.962,Inf,97,"(2.6586442e-5 * ((((((((X3 * 0.4606263) - sqrt(abs(X3))) * ((3.8533058 * X1) - ((76300.42 - ((((-14481.499 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.547952))) * (((-2272.5083 * (((X1 * -0.00075553195) + X4) + X4)) - (X3 * -8257.549)) + (X3 + -39364.84))) - (121459.15 - (X3 + X4)))) + X4) + 14217.757) + 10830.989)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4170.6357)) + (-79471.83 - (-28448.203 - 76424.06))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.7) + ((X3 + -32093.852) * sqrt(abs((X1 * 0.00019029244)))))) [likelihood params: Float32[]]"
186,3268139,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,69.192,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
187,3284115,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,70.786,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
188,3301480,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,71.358,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
189,3318801,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,71.28,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
190,3335595,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,71.524,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
191,3351789,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,73.362,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
192,3368616,-1066.5308,-734.16437,0.0003873583,0.005119204,0.9972625,0.9678235,-1066.5308,-465.05865,72.546,Inf,97,"(2.6586431e-5 * ((((((((X3 * 0.46062595) - sqrt(abs(X3))) * ((3.8528097 * X1) - ((76300.36 - ((((-14481.44 - ((exp(sin(((-33693.996 * (log(abs(-36616.637)) * (X2 / exp(0.23429196)))) - -4.5481167))) * (((-2272.568 * (((X1 * -0.0007549512) + X4) + X4)) - (X3 * -8257.66)) + (X3 + -39364.58))) - (121459.21 - (X3 + X4)))) + X4) + 14217.815) + 10831.048)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -4171.1294)) + (-79471.85 - (-28448.178 - 76424.04))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268254.6) + ((X3 + -32095.018) * sqrt(abs((X1 * 0.0001903245)))))) [likelihood params: Float32[]]"
193,3385187,-1066.915,-732.43506,0.00037163513,0.006506512,0.99737364,0.9591036,-1066.915,-448.47266,73.166,Inf,98,"(2.6467542e-5 * ((((((((X3 * 0.49381173) - sqrt(abs(X3))) * ((-55.141296 * X1) - ((76510.54 - ((((-13271.825 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5784664))) * (((-3289.4382 * (((X1 * 0.010096993) + X4) + X4)) - (X3 * -6957.386)) + (X3 + -41105.36))) - (121646.46 - (X3 + X4)))) + X4) + 14405.088) + 11018.338)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.1025)) + (-82658.08 - (-25261.955 - 73237.81))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.56) + ((X3 + -31141.754) * sqrt(abs((X1 * 0.00017439542)))))) [likelihood params: Float32[]]"
194,3402391,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,72.728,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
195,3419222,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,74.166,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
196,3437467,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,74.81,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
197,3455302,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,72.622,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
198,3473986,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,72.93,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
199,3491611,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,73.14,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
200,3509025,-1066.9156,-730.6605,0.0003716102,0.006504209,0.9973738,0.95911807,-1066.9156,-448.50018,73.772,Inf,98,"(2.6467535e-5 * ((((((((X3 * 0.4938121) - sqrt(abs(X3))) * ((-55.15823 * X1) - ((76509.555 - ((((-13270.84 - ((exp(sin(((-33694.027 * (log(abs(-36616.957)) * (X2 / exp(0.2342911)))) - -5.5781326))) * (((-3289.1958 * (((X1 * 0.010093924) + X4) + X4)) - (X3 * -6957.469)) + (X3 + -41105.188))) - (121647.445 - (X3 + X4)))) + X4) + 14406.073) + 11019.323)) / exp(sqrt(abs(exp(-76334.41))))))) - ((exp(X4) - sqrt(abs(X2))) * 4784.3613)) + (-82658.055 - (-25261.986 - 73237.836))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268607.38) + ((X3 + -31141.254) * sqrt(abs((X1 * 0.0001743812)))))) [likelihood params: Float32[]]"
458.121625 seconds (71.39 M allocations: 25.553 GiB, 0.93% gc time, 2201 lock conflicts, 3.30% compilation time: 10% of which was recompilation)
