-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2040827,6260.281,6509.999,0.7476276,1.0193276,0.999415,0.99885976,6260.281,5583.315,74.638,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322226))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.8745313))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27307) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
184,2052846,6260.2793,6512.829,0.7476257,1.019223,0.999415,0.9988599,6260.2793,5583.2314,71.88,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322138))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.874598))))) / X1) - 128251.13) - (X1 + log(abs(X1)))) / X1) - -103.27279) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
185,2064325,6260.278,6507.8506,0.7476245,1.019139,0.999415,0.99885994,6260.278,5583.164,71.37,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432207))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.8746614))))) / X1) - 128251.15) - (X1 + log(abs(X1)))) / X1) - -103.27254) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
186,2075073,6260.277,6511.391,0.7476233,1.0190707,0.999415,0.99886,6260.277,5583.1094,72.438,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322023))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.874722))))) / X1) - 128251.16) - (X1 + log(abs(X1)))) / X1) - -103.27231) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
187,2086886,6260.276,6515.589,0.7476221,1.0190092,0.999415,0.9988601,6260.276,5583.0605,72.796,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4321997))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.8747797))))) / X1) - 128251.164) - (X1 + log(abs(X1)))) / X1) - -103.2721) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
188,2097586,6260.2754,6512.219,0.7476215,1.018962,0.999415,0.9988601,6260.2754,5583.0225,72.704,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4321988))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.8748345))))) / X1) - 128251.164) - (X1 + log(abs(X1)))) / X1) - -103.27191) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
189,2108350,6260.2744,6503.7417,0.74762064,1.0189323,0.999415,0.9988602,6260.2744,5582.999,73.766,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4321995))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183197e7) - (2.7558102e7 / (X2 + log(abs(-7.8748865))))) / X1) - 128251.16) - (X1 + log(abs(X1)))) / X1) - -103.271736) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
190,2120496,6260.2744,6504.735,0.74762064,1.0189531,0.999415,0.9988602,6260.2744,5583.0156,75.012,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322016))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.1831976e7) - (2.7558102e7 / (X2 + log(abs(-7.874936))))) / X1) - 128251.15) - (X1 + log(abs(X1)))) / X1) - -103.271576) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
191,2131959,6260.273,6516.91,0.7476192,1.0189759,0.999415,0.9988601,6260.273,5583.0337,74.472,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322057))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183198e7) - (2.7558102e7 / (X2 + log(abs(-7.874982))))) / X1) - 128251.14) - (X1 + log(abs(X1)))) / X1) - -103.271416) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
192,2142874,6260.274,6508.5664,0.74762005,1.0190012,0.999415,0.9988601,6260.274,5583.054,72.912,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322114))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183199e7) - (2.7558102e7 / (X2 + log(abs(-7.8750243))))) / X1) - 128251.13) - (X1 + log(abs(X1)))) / X1) - -103.27126) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
193,2154772,6260.27,6506.398,0.7476161,1.0190226,0.999415,0.99886006,6260.27,5583.0713,71.89,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322183))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.1832e7) - (2.7558102e7 / (X2 + log(abs(-7.8750644))))) / X1) - 128251.125) - (X1 + log(abs(X1)))) / X1) - -103.27111) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
194,2166389,6260.271,6512.547,0.7476169,1.0190507,0.999415,0.99886006,6260.271,5583.0938,73.754,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.4322262))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183201e7) - (2.7558102e7 / (X2 + log(abs(-7.875102))))) / X1) - 128251.12) - (X1 + log(abs(X1)))) / X1) - -103.270966) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
195,2176791,6260.2686,6509.1997,0.7476143,1.0190724,0.999415,0.99886,6260.2686,5583.111,75.208,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
196,2188120,6260.2686,6509.1997,0.7476143,1.0190724,0.999415,0.99886,6260.2686,5583.111,74.95,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
197,2199211,6260.2686,6509.1997,0.7476143,1.0190724,0.999415,0.99886,6260.2686,5583.111,75.552,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X1))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
198,2209870,6260.217,3.4028235e38,0.7475591,1.0200005,0.99941504,0.998859,6260.217,5583.8535,76.122,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X2))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
199,2220947,6260.217,3.4028235e38,0.7475591,1.0200005,0.99941504,0.998859,6260.217,5583.8535,74.492,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + (X1 + X1)) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / (X1 - (2.1265966e7 / (X2 + (X2 + X2))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
200,2231810,6260.189,3.4028235e38,0.74752903,1.019065,0.99941504,0.99886006,6260.189,5583.105,72.29,Inf,72,"((((((((((-3.6005107e8 / (X2 + X1)) - ((((X1 - (2.1547295e9 / (X2 + log(abs(3.432235))))) - -1.2792832e10) - (((8.114371e11 + -7.724034e6) + X1) / X1)) / X1)) - -7.183202e7) - (2.7558102e7 / (X2 + log(abs(-7.8751383))))) / X1) - 128251.11) - (X1 + log(abs(X1)))) / X1) - -103.27082) - (-2.3015502e8 / ((7.3551866e8 / ((X1 + X1) - (2.1265966e7 / (X2 + (X2 + X2))))) + (X1 + (-1.792002e10 / (X2 + X1)))))) [likelihood params: Float32[]]"
837.577847 seconds (60.32 M allocations: 76.668 GiB, 1.18% gc time, 2021 lock conflicts, 1.60% compilation time: 4% of which was recompilation)
